date,prediction,confidence_interval
2025-03-31,234909.68535897433,"[199874.68946972612, 269944.68124822254]"
2025-04-30,244373.62546953265,"[208044.33125465066, 280702.91968441464]"
2025-05-31,239995.30265505708,"[203170.93030730714, 276819.67500280705]"
2025-06-30,242569.21006875014,"[204350.50075864836, 280787.9193788519]"
2025-07-31,245853.83276014723,"[207160.34558713104, 284547.3199331634]"
2025-08-31,241141.85368837503,"[201277.33878841499, 281006.3685883351]"
2025-09-30,250281.52453630196,"[209777.07731170964, 290785.9717608943]"
2025-10-31,241951.99505240418,"[200637.51303049718, 283266.4770743112]"
2025-11-30,252021.53312108235,"[209799.06708939528, 294243.99915276945]"
2025-12-31,245490.28724502845,"[202732.73783276032, 288247.8366572966]"
2026-01-31,251393.97435245555,"[207533.43064197473, 295254.5180629364]"
2026-02-28,250701.61470421692,"[206409.63832358905, 294993.5910848448]"
2026-03-31,250008.23314052558,"[204643.71609990392, 295372.75018114725]"
2026-04-30,255677.8032520356,"[209825.8013434063, 301529.80516066495]"
2026-05-31,249781.12754575544,"[203081.20580679137, 296481.0492847195]"
2026-06-30,258774.46740467445,"[211411.3792382119, 306137.555571137]"
2026-07-31,251853.4509658098,"[203895.70089134373, 299811.20104027586]"
2026-08-31,259503.56705745825,"[210684.9957971514, 308322.1383177651]"
2026-09-30,256012.25510120808,"[206751.9586530201, 305272.55154939607]"
2026-10-31,258722.87763785786,"[208521.9633434182, 308923.7919322975]"
2026-11-30,260903.55013456126,"[210282.0163908296, 311525.08387829293]"
2026-12-31,258066.60055246332,"[206602.00350053865, 309531.197604388]"
2027-01-31,264862.27617532655,"[212883.20203041972, 316841.3503202334]"
2027-02-28,258985.66305119282,"[206359.46728747268, 311611.85881491296]"
