date,prediction,confidence_interval
2025-03-31,178155.41666666657,"[-46689.14032747637, 402999.9736608095]"
2025-04-30,259371.66666666645,"[-451649.25292636774, 970392.5862597006]"
2025-05-31,378554.1666666663,"[-1146415.813777228, 1903524.1471105604]"
2025-06-30,535608.3333333327,"[-2181198.785739402, 3252415.452406067]"
2025-07-31,730439.5833333323,"[-3600372.436885288, 5061251.603551952]"
2025-08-31,962953.3333333319,"[-5444130.304768533, 7370036.971435198]"
2025-09-30,1233054.9999999981,"[-7749478.01672687, 10215588.016726866]"
2025-10-31,1540649.9999999977,"[-10550887.385717703, 13632187.3857177]"
2025-11-30,1885643.7499999972,"[-13880754.153143287, 17652041.653143283]"
2025-12-31,2267941.6666666633,"[-17769732.9524144, 22305616.28574773]"
2026-01-31,2687449.1666666623,"[-22246991.071928166, 27621889.405261487]"
2026-02-28,3144071.6666666614,"[-27340406.1073652, 33628549.44069852]"
2026-03-31,3637714.583333327,"[-33076723.443908237, 40352152.61057489]"
2026-04-30,4168283.3333333256,"[-39481684.128684625, 47818250.79535128]"
2026-05-31,4735683.333333325,"[-46580130.37645477, 56051497.04312143]"
2026-06-30,5339819.999999991,"[-54396093.823942184, 65075733.82394217]"
2026-07-31,5980598.74999999,"[-62952870.2371779, 74914067.73717788]"
2026-08-31,6657924.999999988,"[-72273083.41318503, 85588933.413185]"
2026-09-30,7371704.166666654,"[-82378740.343427, 97122148.67676032]"
2026-10-31,8121841.666666653,"[-93291279.2244471, 109534962.55778041]"
2026-11-30,8908242.916666651,"[-105031611.54965396, 122848097.38298728]"
2026-12-31,9730813.333333315,"[-117620159.25546451, 137081785.92213115]"
2027-01-31,10589458.333333313,"[-131076887.69857046, 152255804.3652371]"
2027-02-28,11484083.33333331,"[-145421335.09102008, 168389501.7576867]"
