date,prediction,confidence_interval
2025-03-31,360617.0868995007,"[321137.936601083, 400096.23719791835]"
2025-04-30,364035.0612725373,"[318810.8227472042, 409259.29979787034]"
2025-05-31,362866.4785563161,"[313020.84988348605, 412712.1072291462]"
2025-06-30,366139.38006131706,"[311531.995023316, 420746.7650993181]"
2025-07-31,365060.6244986846,"[306459.9030266844, 423661.3459706848]"
2025-08-31,368194.5649840854,"[305407.41371619905, 430981.7162519717]"
2025-09-30,367199.6837503944,"[300814.3190585725, 433585.04844221624]"
2025-10-31,370200.46115468367,"[300014.63517800753, 440386.2871313598]"
2025-11-30,369283.80716763117,"[295775.01856604806, 442792.59576921427]"
2025-12-31,372156.9216420435,"[295127.86198181554, 449185.9813022715]"
2026-01-31,371313.1378584734,"[291165.4054093845, 451460.8703075623]"
2026-02-28,374063.8070616064,"[290609.9788569412, 457517.63526627154]"
2026-03-31,373287.8115808419,"[286873.6605618739, 459701.96259980986]"
2026-04-30,375920.9851877279,"[286370.53397544945, 465471.43640000635]"
2026-05-31,375207.95712001045,"[282823.874511227, 467592.0397287939]"
2026-06-30,377728.33058599,"[282346.2670467965, 473110.39412518346]"
2026-07-31,377073.6966467272,"[278961.84471149946, 475185.54858195496]"
2026-08-31,379485.72426439734,"[278490.9640965016, 480480.4844322931]"
2026-09-30,378885.14605694247,"[275247.3528339122, 482522.93927997275]"
2026-10-31,381193.0533424887,"[274769.7032300782, 487616.4034548992]"
2026-11-30,380642.415294088,"[271649.64126360585, 489635.1893245702]"
2026-12-31,382850.2107374435,"[271155.37287713843, 494545.0485977486]"
2027-01-31,382345.6086548035,"[268144.6062454585, 496546.6110641485]"
2027-02-28,384457.0948663095,"[267626.45474651095, 501287.73498610803]"
