date,prediction,confidence_interval
2025-03-31,195748.93764667003,"[148511.78642178516, 242986.0888715549]"
2025-04-30,194685.40775024038,"[146844.3189925878, 242526.49650789297]"
2025-05-31,196614.70172198134,"[147627.9710084504, 245601.43243551228]"
2025-06-30,198543.9956937223,"[148437.81046193282, 248650.18092551178]"
2025-07-31,200473.28966546326,"[149272.11964987864, 251674.45968104788]"
2025-08-31,202402.58363720422,"[150129.36082239012, 254675.80645201833]"
2025-09-30,204331.8776089452,"[151008.15084562148, 257655.6043722689]"
2025-10-31,206261.17158068615,"[151907.24027473544, 260615.10288663686]"
2025-11-30,208190.4655524271,"[152825.4959335931, 263555.4351712611]"
2025-12-31,210119.75952416807,"[153761.8863086464, 266477.6327396897]"
2026-01-31,212049.05349590903,"[154715.46922055417, 269382.6377712639]"
2026-02-28,213978.34746765,"[155685.38135387585, 272271.3135814241]"
2026-03-31,215907.64143939095,"[156670.82931361883, 275144.4535651631]"
2026-04-30,217836.9354111319,"[157671.08194501358, 278002.7888772503]"
2026-05-31,219766.22938287287,"[158685.46370505227, 280846.9950606935]"
2026-06-30,221695.52335461383,"[159713.34891493135, 283677.6977942963]"
2026-07-31,223624.8173263548,"[160754.15675440253, 286495.477898307]"
2026-08-31,225554.11129809576,"[161807.3468842368, 289300.8757119547]"
2026-09-30,227483.40526983672,"[162872.41560307462, 292094.3949365988]"
2026-10-31,229412.69924157768,"[163948.8924610303, 294876.506022125]"
2026-11-30,231341.99321331864,"[165036.33726540388, 297647.6491612334]"
2026-12-31,233271.2871850596,"[166134.33742439767, 300408.23694572155]"
2027-01-31,235200.58115680056,"[167242.50558334094, 303158.6567302602]"
2027-02-28,237129.87512854152,"[168360.47751499218, 305899.27274209086]"
