date,prediction,confidence_interval
2025-03-31,215654.56173623726,"[177129.9938111442, 254179.1296613303]"
2025-04-30,234847.95255438366,"[195679.7528111214, 274016.1522976459]"
2025-05-31,229087.14403318064,"[185572.32034990264, 272601.96771645866]"
2025-06-30,235966.4106820762,"[190035.7419452113, 281897.0794189411]"
2025-07-31,231884.90665680214,"[182305.5035879008, 281464.3097257035]"
2025-08-31,235993.17519484044,"[184148.215489704, 287838.1348999769]"
2025-09-30,235431.48413863574,"[180793.4593255639, 290069.50895170757]"
2025-10-31,237404.6883300457,"[180415.8378228374, 294393.538837254]"
2025-11-30,237744.1670705344,"[178320.42451479402, 297167.9096262748]"
2025-12-31,239214.7775428703,"[177575.9336693394, 300853.6214164012]"
2026-01-31,239964.20741974938,"[176107.9655743018, 303820.449265197]"
2026-02-28,241144.0426524174,"[175190.35959335958, 307097.72571147524]"
2026-03-31,242059.95578119974,"[174047.28127469213, 310072.6302877073]"
2026-04-30,243146.09849925607,"[173151.37260124995, 313140.8243972622]"
2026-05-31,244122.78803287758,"[172190.1732869354, 316055.4027788198]"
2026-06-30,245167.72704354563,"[171354.4661702389, 318980.98791685235]"
2026-07-31,246170.43854377925,"[170519.44754788434, 321821.4295396742]"
2026-08-31,247199.71114304275,"[169756.9206566832, 324642.5016294023]"
2026-09-30,248212.11572755256,"[169016.60140557156, 327407.63004953356]"
2026-10-31,249235.15593840257,"[168325.77925252053, 330144.5326242846]"
2026-11-30,250251.54307827647,"[167663.31004416978, 332839.7761123832]"
2026-12-31,251272.10013749351,"[167038.80378080008, 335505.39649418695]"
2027-01-31,252290.02942693606,"[166442.9787913328, 338137.0800625393]"
2027-02-28,253309.61535244482,"[165878.72084357415, 340740.5098613155]"
