date,prediction,confidence_interval
2025-03-31,220735.09655964415,"[186092.475850661, 255377.7172686273]"
2025-04-30,226398.61786541643,"[190581.8390380328, 262215.39669280004]"
2025-05-31,227334.42795245157,"[191517.38398039484, 263151.4719245083]"
2025-06-30,228270.23803948672,"[192452.9289247197, 264087.54715425376]"
2025-07-31,229206.04812652187,"[193388.47387100727, 265023.62238203647]"
2025-08-31,230141.85821355702,"[194324.01881925756, 265959.6976078565]"
2025-09-30,231077.66830059217,"[195259.56376947046, 266895.77283171384]"
2025-10-31,232013.4783876273,"[196195.10872164601, 267831.8480536086]"
2025-11-30,232949.28847466246,"[197130.65367578412, 268767.9232735408]"
2025-12-31,233885.0985616976,"[198066.19863188476, 269703.99849151046]"
2026-01-31,234820.90864873276,"[199001.74358994787, 270640.07370751764]"
2026-02-28,235756.7187357679,"[199937.28854997345, 271576.14892156236]"
2026-03-31,236692.52882280305,"[200872.8335119614, 272512.2241336447]"
2026-04-30,237628.3389098382,"[201808.37847591168, 273448.2993437647]"
2026-05-31,238564.14899687335,"[202743.92344182427, 274384.37455192243]"
2026-06-30,239499.9590839085,"[203679.46840969916, 275320.44975811784]"
2026-07-31,240435.76917094365,"[204615.01337953622, 276256.5249623511]"
2026-08-31,241371.5792579788,"[205550.5583513355, 277192.60016462207]"
2026-09-30,242307.38934501394,"[206486.1033250969, 278128.675364931]"
2026-10-31,243243.1994320491,"[207421.64830082038, 279064.7505632778]"
2026-11-30,244179.00951908424,"[208357.1932785059, 280000.8257596626]"
2026-12-31,245114.8196061194,"[209292.73825815343, 280936.90095408534]"
2027-01-31,246050.62969315454,"[210228.2832397629, 281872.9761465462]"
2027-02-28,246986.43978018968,"[211163.8282233343, 282809.0513370451]"
