date,prediction,confidence_interval
2025-03-31,448902.9121157075,"[417633.35970094637, 480172.4645304687]"
2025-04-30,454738.31695562415,"[416249.71961804974, 493226.91429319856]"
2025-05-31,457925.903913941,"[415093.19556080725, 500758.61226707476]"
2025-06-30,461113.49087225785,"[414338.3940287954, 507888.5877157203]"
2025-07-31,464301.0778305747,"[413890.9750280018, 514711.1806331476]"
2025-08-31,467488.66478889156,"[413688.5974616415, 521288.73211614165]"
2025-09-30,470676.2517472084,"[413687.5158052057, 527664.9876892111]"
2025-10-31,473863.83870552527,"[413855.63256571477, 533872.0448453358]"
2025-11-30,477051.4256638421,"[414168.5696220825, 539934.2817056017]"
2025-12-31,480239.012622159,"[414607.29495593195, 545870.730288386]"
2026-01-31,483426.5995804758,"[415156.612443594, 551696.5867173576]"
2026-02-28,486614.1865387927,"[415804.1595403464, 557424.213537239]"
2026-03-31,489801.77349710953,"[416539.7184933672, 563063.8285008519]"
2026-04-30,492989.3604554264,"[417354.7289482786, 568623.9919625742]"
2026-05-31,496176.94741374324,"[418241.9343382794, 574111.9604892071]"
2026-06-30,499364.5343720601,"[419195.1197370299, 579533.9490070903]"
2026-07-31,502552.12133037695,"[420208.9138219609, 584895.328838793]"
2026-08-31,505739.7082886938,"[421278.6367668102, 590200.7798105774]"
2026-09-30,508927.29524701065,"[422400.1816786302, 595454.4088153911]"
2026-10-31,512114.8822053275,"[423569.92095780035, 600659.8434528547]"
2026-11-30,515302.46916364436,"[424784.63146202464, 605820.3068652641]"
2026-12-31,518490.0561219612,"[426041.4340552833, 610938.6781886391]"
2027-01-31,521677.64308027807,"[427337.7442999735, 616017.5418605827]"
2027-02-28,524865.2300385949,"[428671.23188003624, 621059.2281971537]"
