date,prediction,confidence_interval
2025-03-31,285595.5558945219,"[217141.5642622395, 354049.54752680426]"
2025-04-30,286741.65037757787,"[217214.34891622615, 356268.95183892956]"
2025-05-31,287885.51609386475,"[217273.87347583487, 358497.15871189465]"
2025-06-30,289027.15304338245,"[217320.31032528408, 360733.9957614808]"
2025-07-31,290166.5612261309,"[217353.826387421, 362979.29606484086]"
2025-08-31,291303.74064211024,"[217374.58328489176, 365232.8979993287]"
2025-09-30,292438.69129132037,"[217382.73750205868, 367494.64508058206]"
2025-10-31,293571.41317376134,"[217378.44054672722, 369764.38580079545]"
2025-11-30,294701.90628943313,"[217361.83911088487, 372041.9734679814]"
2025-12-31,295830.17063833575,"[217333.07522977702, 374327.2660468945]"
2026-01-31,296956.2062204692,"[217292.28643875459, 376620.1260021838]"
2026-02-28,298080.0130358335,"[217239.60592742608, 378920.4201442409]"
2026-03-31,299201.5910844286,"[217175.16269072998, 381228.01947812724]"
2026-04-30,300320.94036625454,"[217099.08167662026, 383542.7990558888]"
2026-05-31,301438.0608813113,"[217011.48393012164, 385864.637832501]"
2026-06-30,302552.9526295989,"[216912.48673356895, 388193.41852562886]"
2026-07-31,303665.61561111733,"[216802.2037428936, 390529.0274793411]"
2026-08-31,304776.0498258666,"[216680.7451198644, 392871.35453186877]"
2026-09-30,305884.2552738467,"[216548.217660224, 395220.29288746935]"
2026-10-31,306990.2319550576,"[216404.72491769638, 397575.7389924188]"
2026-11-30,308093.97986949934,"[216250.36732386594, 399937.59241513273]"
2026-12-31,309195.49901717185,"[216085.24230395106, 402305.75573039264]"
2027-01-31,310294.7893980752,"[215909.44438851555, 404680.13440763485]"
2027-02-28,311391.8510122094,"[215723.06532117515, 407060.6367032436]"
