date,prediction,confidence_interval
2025-03-31,221736.4455277638,"[196535.1214289439, 246937.7696265837]"
2025-04-30,221893.7804887079,"[190881.03265316965, 252906.52832424617]"
2025-05-31,223823.35052635559,"[190192.64766635947, 257454.0533863517]"
2025-06-30,225306.71309823825,"[188151.40016568056, 262462.02603079594]"
2025-07-31,226423.34796277958,"[185746.9053602364, 267099.79056532274]"
2025-08-31,227723.91499265507,"[184123.18862584993, 271324.64135946025]"
2025-09-30,229082.8551244328,"[182752.17429284, 275413.5359560256]"
2025-10-31,230383.71887914088,"[181402.98766507307, 279364.4500932087]"
2025-11-30,231680.79766140907,"[180197.0617363906, 283164.53358642757]"
2025-12-31,232993.4136270325,"[179137.6665017677, 286849.1607522973]"
2026-01-31,234304.02431159664,"[178171.17513417875, 290436.8734890146]"
2026-02-28,235611.05534885157,"[177287.4192642668, 293934.69143343635]"
2026-03-31,236919.28230051146,"[176485.93353327917, 297352.63106774376]"
2026-04-30,238228.1936510657,"[175756.6228882038, 300699.76441392757]"
2026-05-31,239536.66910352674,"[175090.8455673138, 303982.49263973965]"
2026-06-30,240845.0533306547,"[174483.70242966642, 307206.40423164295]"
2026-07-31,242153.56618426248,"[173930.5577827574, 310376.5745857676]"
2026-08-31,243462.07771324896,"[173426.85613796505, 313497.2992885329]"
2026-09-30,244770.55668684718,"[172968.82442510105, 316572.2889485933]"
2026-10-31,246079.04222290905,"[172553.23867181927, 319604.8457739988]"
2026-11-30,247387.5348081047,"[172177.17444105606, 322597.8951751534]"
2026-12-31,248696.0243716228,"[171838.01700431076, 325554.0317389348]"
2027-01-31,250004.51271486888,"[171533.44589884533, 328475.5795308924]"
2027-02-28,251313.00206216803,"[171261.37353399507, 331364.630590341]"
