date,prediction,confidence_interval
2025-01-31,172380.0752121487,"[58535.0842568809, 286225.06616741646]"
2025-02-28,171311.9414844226,"[57452.36362784552, 285171.51934099966]"
2025-03-31,174163.97483445655,"[60311.67436438055, 288016.27530453255]"
2025-04-30,173130.12557307942,"[59263.47373017506, 286996.7774159838]"
2025-05-31,175948.17429720733,"[62088.65287636912, 289807.6957180455]"
2025-06-30,174948.01244359728,"[61074.37030671556, 288821.654580479]"
2025-07-31,177732.66837872687,"[63866.01154150006, 291599.3252159537]"
2025-08-31,176765.60727198326,"[62885.055615481266, 290646.15892848524]"
2025-09-30,179517.4519482758,"[65643.742303836, 293391.1615927156]"
2025-10-31,178582.9151441051,"[64695.53192593432, 292470.2983622759]"
2025-11-30,181302.51996446564,"[67421.83729764553, 295183.20263128576]"
2025-12-31,180399.94105726093,"[66505.80151701877, 294294.0805975031]"
2026-01-31,183087.86747370294,"[69200.28884235368, 296975.4461050522]"
2026-02-28,182216.68992172176,"[68315.86667529069, 296117.51316815283]"
2026-03-31,184873.48960866028,"[70979.08943764145, 298767.8897796791]"
2026-04-30,184033.16656224694,"[70125.72969314047, 297940.6034313534]"
2026-05-31,186659.38158677402,"[72758.23175868885, 300560.5314148592]"
2026-06-30,185849.37571957347,"[71935.39286710384, 299763.3585720431]"
2026-07-31,188445.5387087681,"[74537.7086515579, 302353.36876597826]"
2026-08-31,187665.32205187913,"[73744.85849625747, 301585.7856075008]"
2026-09-30,190231.95635720357,"[76317.5131287103, 304146.39958569687]"
2026-10-31,189481.01013622025,"[75554.12888069625, 303407.89139174426]"
2026-11-30,192018.62999505352,"[78097.63836465597, 305939.6216254511]"
2026-12-31,191296.44446994446,"[77363.20632008906, 305229.68261979986]"
