date,prediction,confidence_interval
2025-03-31,305989.50812098425,"[279658.65959603403, 332320.35664593446]"
2025-04-30,307078.6751712592,"[261119.33958525196, 353038.0107572664]"
2025-05-31,305143.15201377793,"[231294.64453336562, 378991.65949419024]"
2025-06-30,304859.33422779525,"[200992.09769737074, 408726.57075821975]"
2025-07-31,303534.0311327152,"[165270.30734234888, 441797.7549230815]"
2025-08-31,302716.83657689334,"[127317.84542893997, 478115.8277248467]"
2025-09-30,301514.7078854952,"[85754.41094379284, 517275.0048271976]"
2025-10-31,300440.8659221026,"[41635.6492744202, 559246.082569785]"
2025-11-30,299198.92393135617,"[-5397.51404651755, 603795.3619092299]"
2025-12-31,297958.5987570739,"[-54952.9305833446, 650870.1280974925]"
2026-01-31,296621.26420864154,"[-107091.71241211146, 700334.2408293945]"
2026-02-28,295242.7833211349,"[-161642.63446005125, 752128.201102321]"
2026-03-31,293790.0772984964,"[-218584.42101114203, 806164.5756081347]"
2026-04-30,292281.272529302,"[-277825.6389636385, 862388.1840222424]"
2026-05-31,290705.01578719344,"[-339326.85214712424, 920736.8837215111]"
2026-06-30,289066.92571502633,"[-403029.1441483662, 981162.9955784188]"
2026-07-31,287362.84998865915,"[-468893.1693768352, 1043618.8693541535]"
2026-08-31,285594.26158042514,"[-536875.635213645, 1108064.158374495]"
2026-09-30,283759.39489267365,"[-606941.6818430689, 1174460.471628416]"
2026-10-31,281858.34882246784,"[-679056.9838708509, 1242773.6815157866]"
2026-11-30,279890.14884849335,"[-753191.571493388, 1312971.8691903749]"
2026-12-31,277854.43843295955,"[-829317.0754387451, 1385025.9523046643]"
2027-01-31,275750.50525542506,"[-907407.8213631941, 1458908.8318740444]"
2027-02-28,273577.84182501066,"[-987439.7976525573, 1534595.4813025787]"
