date,prediction,confidence_interval
2025-03-31,308902.1607617315,"[289211.5632831361, 328592.7582403269]"
2025-04-30,308415.83242410986,"[283719.15299583826, 333112.51185238146]"
2025-05-31,307995.9496958785,"[279435.1127489572, 336556.7866427998]"
2025-06-30,307584.64873246,"[275673.8229750126, 339495.4744899074]"
2025-07-31,307175.78106910386,"[272260.99328616605, 342090.5688520417]"
2025-08-31,306768.6877403114,"[269110.966097617, 344426.40938300575]"
2025-09-30,306363.2925049922,"[266169.8283018784, 346556.756708106]"
2025-10-31,305959.58100308484,"[263400.3355529337, 348518.826453236]"
2025-11-30,305557.545469078,"[260775.38221190422, 350339.7087262518]"
2025-12-31,305157.1788633659,"[258274.4918743886, 352039.8658523432]"
2026-01-31,304758.47424919676,"[255881.7386547563, 353635.2098436372]"
2026-02-28,304361.4247264302,"[253584.43985923092, 355138.4095936295]"
2026-03-31,303966.0234243992,"[251372.29588818728, 356559.7509606111]"
2026-04-30,303572.2635010461,"[249236.8033212995, 357907.7236807927]"
2026-05-31,303180.13814272516,"[247170.84200710172, 359189.4342783486]"
2026-06-30,302789.6405640762,"[245168.37693363815, 360410.90419451427]"
2026-07-31,302400.76400790643,"[243224.23810841428, 361577.2899073986]"
2026-08-31,302013.50174507324,"[241333.95484195073, 362693.04864819575]"
2026-09-30,301627.847074368,"[239493.62883700468, 363762.0653117313]"
2026-10-31,301243.79332239967,"[237699.83551270328, 364787.75113209605]"
2026-11-30,300861.33384347986,"[235949.54623783805, 365773.1214491217]"
2026-12-31,300480.4620195075,"[234240.06629440043, 366720.85774461454]"
2027-01-31,300101.1712598543,"[232568.98484428116, 367633.3576754274]"
2027-02-28,299723.45500125096,"[230934.13417344342, 368512.7758290585]"
