date,prediction,confidence_interval
2025-03-31,181426.08639332166,"[132248.49589462997, 230603.67689201335]"
2025-04-30,179665.63075964054,"[118937.41415656643, 240393.84736271464]"
2025-05-31,178838.24580821223,"[106172.87064747911, 251503.62096894535]"
2025-06-30,177710.86032509487,"[95187.64584927868, 260234.07480091107]"
2025-07-31,176633.84304605355,"[85031.76101498153, 268235.92507712555]"
2025-08-31,175507.6390957383,"[75554.04953670378, 275461.2286547728]"
2025-09-30,174360.53630977552,"[66569.88829972887, 282151.1843198222]"
2025-10-31,173184.4968935156,"[57977.10243609536, 288391.89135093585]"
2025-11-30,171981.8047312289,"[49697.77624208093, 294265.83322037687]"
2025-12-31,170751.81087285044,"[41675.59546014486, 299828.026285556]"
2026-01-31,169494.69971309422,"[33867.242831045995, 305122.15659514244]"
2026-02-28,168210.41885746582,"[26238.8637949111, 310181.9739200205]"
2026-03-31,166898.9831935018,"[18763.3550459877, 315034.6113410159]"
2026-04-30,165560.38849101064,"[11418.652097515704, 319702.1248845056]"
2026-05-31,164194.63595197228,"[4186.51663856997, 324202.75526537455]"
2026-06-30,162801.72523485235,"[-2948.3212636858807, 328551.7717333906]"
2026-07-31,161381.6564366955,"[-9998.79052666697, 332762.103400058]"
2026-08-31,159934.4295299272,"[-16975.945977035823, 336844.8050368902]"
2026-09-30,158460.04452238255,"[-23889.32252730726, 340809.41157207236]"
2026-10-31,156958.50141183526,"[-30747.208062204096, 344664.2108858746]"
2026-11-30,155429.80019891786,"[-37556.856707228784, 348416.45710506453]"
2026-12-31,153873.94088345065,"[-44324.65762750272, 352072.53939440404]"
2027-01-31,152290.92346548472,"[-51056.270164602814, 355638.1170955723]"
2027-02-28,150680.74794500554,"[-57756.733148868196, 359118.2290388793]"
