date,prediction,confidence_interval
2025-03-31,149681.53185815137,"[124595.16499738066, 174767.89871892208]"
2025-04-30,143221.82238517143,"[114602.59217491756, 171841.05259542528]"
2025-05-31,141247.40863960006,"[110400.98002089816, 172093.83725830197]"
2025-06-30,141294.82614919674,"[107166.58322159707, 175423.0690767964]"
2025-07-31,140258.9539880153,"[102655.96387569341, 177861.9441003372]"
2025-08-31,138128.7190949014,"[97935.53531068997, 178321.90287911284]"
2025-09-30,136164.4900457922,"[94069.69201322313, 178259.28807836125]"
2025-10-31,134778.24544002826,"[91018.05997595002, 178538.4309041065]"
2025-11-30,133586.25683028414,"[88251.60989707128, 178920.90376349702]"
2025-12-31,132291.79717970212,"[85536.45587674732, 179047.1384826569]"
2026-01-31,130951.55983386941,"[82968.35994376575, 178934.75972397305]"
2026-02-28,129702.1451928916,"[80647.39445761504, 178756.89592816817]"
2026-03-31,128562.05555865736,"[78546.71232131589, 178577.39879599883]"
2026-04-30,127478.77614168741,"[76595.4209854498, 178362.13129792502]"
2026-05-31,126424.97257691191,"[74762.40725850343, 178087.5378953204]"
2026-06-30,125410.64124788984,"[73051.05188944965, 177770.23060633003]"
2026-07-31,124447.78958064347,"[71462.3995618361, 177433.17959945084]"
2026-08-31,123533.94862944822,"[69984.15050257338, 177083.74675632306]"
2026-09-30,122661.21103465528,"[68601.67875955657, 176720.743309754]"
2026-10-31,121825.9062465647,"[67306.15022257267, 176345.66227055673]"
2026-11-30,121028.06178541383,"[66092.61518255263, 175963.50838827502]"
2026-12-31,120267.27274835212,"[64955.89010474497, 175578.65539195927]"
2027-01-31,119541.57027526447,"[63889.825464763344, 175193.31508576561]"
2027-02-28,118848.73497364111,"[62888.65395455909, 174808.81599272313]"
