date,prediction,confidence_interval
2025-03-31,282487.02345145337,"[74641.68540845846, 490332.36149444827]"
2025-04-30,326094.0003077016,"[80949.75879873088, 571238.2418166723]"
2025-05-31,361949.9486615665,"[47179.10226072301, 676720.79506241]"
2025-06-30,418900.6162596565,"[-272.85849764797604, 838074.091016961]"
2025-07-31,485496.3057650156,"[-48758.67184909404, 1019751.2833791252]"
2025-08-31,563721.4441822863,"[-116756.39369514165, 1244199.2820597142]"
2025-09-30,658398.0777746845,"[-197696.55571435916, 1514492.7112637283]"
2025-10-31,768784.9533964058,"[-291707.13305125595, 1829277.0398440675]"
2025-11-30,896854.8612767443,"[-401011.78345944977, 2194721.5060129385]"
2025-12-31,1044430.0782490089,"[-524496.7250905747, 2613356.881588592]"
2026-01-31,1212665.7178388126,"[-662400.2510622542, 3087731.6867398797]"
2026-02-28,1403180.194685533,"[-814862.7703670964, 3621223.1597381625]"
2026-03-31,1617486.8934851775,"[-981615.1945570067, 4216588.981527362]"
2026-04-30,1857035.3785542795,"[-1162572.019763602, 4876642.776872161]"
2026-05-31,2123344.984261246,"[-1357554.162748415, 5604244.131270907]"
2026-06-30,2417908.9362359536,"[-1566313.2028697748, 6402131.075341682]"
2026-07-31,2742217.344232343,"[-1788596.931196061, 7273031.619660747]"
2026-08-31,3097769.61615354,"[-2024107.5885638557, 8219646.820870936]"
2026-09-30,3486060.1670040577,"[-2272515.587368906, 9244635.921377022]"
2026-10-31,3908583.951635777,"[-2533466.556134117, 10350634.459405672]"
2026-11-30,4366836.98630373,"[-2806577.1638404327, 11540251.136447892]"
2026-12-31,4862314.465832783,"[-3091439.3836336154, 12816068.315299181]"
2027-01-31,5396511.805377098,"[-3387622.1138472874, 14180645.724601483]"
2027-02-28,5970924.511716657,"[-3694671.868796897, 15636520.892230213]"
