date,prediction,confidence_interval
2025-03-31,514938.8073027166,"[451508.2661633122, 578369.348442121]"
2025-04-30,523213.3553105261,"[447870.4261281274, 598556.2844929248]"
2025-05-31,501298.58605085796,"[414169.0078188364, 588428.1642828796]"
2025-06-30,512351.426262311,"[410944.64178750885, 613758.2107371131]"
2025-07-31,499512.7917857423,"[388093.0350400786, 610932.5485314059]"
2025-08-31,499695.6550949742,"[376349.8730604144, 623041.4371295341]"
2025-09-30,494271.8799601101,"[360581.4397574357, 627962.3201627845]"
2025-10-31,489876.5909563152,"[345577.55700532696, 634175.6249073035]"
2025-11-30,485990.41932383156,"[331354.4928817658, 640626.3457658973]"
2025-12-31,480912.0460913073,"[316109.99895276397, 645714.0932298506]"
2026-01-31,476556.6013683506,"[301593.45551341644, 651519.7472232848]"
2026-02-28,471537.4606573085,"[286537.3333751108, 656537.5879395062]"
2026-03-31,466628.66759676556,"[271591.0339458628, 661666.3012476683]"
2026-04-30,461504.98724988743,"[256468.50663739286, 666541.4678623821]"
2026-05-31,456238.66716983874,"[241204.83725670166, 671272.4970829758]"
2026-06-30,450865.23759018147,"[225829.27804052556, 675901.1971398373]"
2026-07-31,445324.0426113536,"[210273.9295337031, 680374.1556890041]"
2026-08-31,439665.17509748926,"[194577.00621088457, 684753.343984094]"
2026-09-30,433857.8020541597,"[178704.18325937598, 689011.4208489434]"
2026-10-31,427916.60880020284,"[162662.53124732192, 693170.6863530837]"
2026-11-30,421836.9477203249,"[146443.48858872236, 697230.4068519275]"
2026-12-31,415618.63174525514,"[130042.45371018449, 701194.8097803257]"
2027-01-31,409263.4160837093,"[113457.63286425086, 705069.1993031676]"
2027-02-28,402769.56818352337,"[96684.34797808912, 708854.7883889576]"
