date,prediction,confidence_interval
2025-03-31,327570.2112244309,"[303210.59086899087, 351929.8315798709]"
2025-04-30,330331.936491087,"[299900.11536889477, 360763.7576132793]"
2025-05-31,332644.5523559796,"[296889.9349935014, 368399.16971845785]"
2025-06-30,334996.01994179835,"[294635.4879194674, 375356.5519641293]"
2025-07-31,337344.1265286867,"[292850.2977385019, 381837.95531887154]"
2025-08-31,339692.5238701039,"[291418.13916187925, 387966.9085783285]"
2025-09-30,342040.8960588216,"[290261.2403243445, 393820.5517932987]"
2025-10-31,344389.27042345825,"[289327.04034749116, 399451.50049942534]"
2025-11-30,346737.6445998597,"[288577.81634867785, 404897.4728510416]"
2025-12-31,349086.0187925451,"[287985.429083801, 410186.60850128916]"
2026-01-31,351434.39298382174,"[287528.22345874546, 415340.56250889803]"
2026-02-28,353782.7671752203,"[287189.11174188403, 420376.4226085566]"
2026-03-31,356131.1413666083,"[286954.3288888676, 425307.9538443491]"
2026-04-30,358479.5155579972,"[286812.5927470724, 430146.43836892204]"
2026-05-31,360827.88974938606,"[286754.5189215804, 434901.2605771917]"
2026-06-30,363176.2639407749,"[286772.2018341031, 439580.3260474467]"
2026-07-31,365524.63813216373,"[286858.90768359596, 444190.3685807315]"
2026-08-31,367873.01232355257,"[287008.8448102882, 448737.1798368169]"
2026-09-30,370221.3865149414,"[287216.98887108266, 453225.78415880015]"
2026-10-31,372569.76070633024,"[287478.94763684325, 457660.57377581723]"
2026-11-30,374918.1348977191,"[287790.8549594992, 462045.41483593895]"
2026-12-31,377266.5090891079,"[288149.28656708647, 466383.73161112936]"
2027-01-31,379614.88328049675,"[288551.19243367214, 470678.57412732136]"
2027-02-28,381963.2574718856,"[288993.8419028255, 474932.67304094566]"
