date,prediction,confidence_interval
2025-03-31,18537.900670047507,"[-126787.37762269116, 163863.17896278616]"
2025-04-30,2611.4379744802427,"[-151756.11629400926, 156978.99224296975]"
2025-05-31,-30158.031275038513,"[-209615.65173375802, 149299.58918368098]"
2025-06-30,-55756.017156391244,"[-256999.99653391435, 145487.9622211319]"
2025-07-31,-92498.24461936842,"[-327350.3127782819, 142353.82353954512]"
2025-08-31,-126415.40673618011,"[-393807.4294745625, 140976.61600220227]"
2025-09-30,-168161.8203071576,"[-475896.32761922677, 139572.68700491157]"
2025-10-31,-209611.49403805853,"[-557989.8518036902, 138766.86372757316]"
2025-11-30,-256962.07867942652,"[-651216.431595885, 137292.27423703193]"
2025-12-31,-305486.6586544592,"[-746667.528039627, 135694.21073070855]"
2026-01-31,-358790.4275711148,"[-850633.1856694976, 133052.33052726794]"
2026-02-28,-414123.7232575854,"[-958047.3994919648, 129799.95297679398]"
2026-03-31,-473583.6985664617,"[-1072454.962783891, 125287.56565096765]"
2026-04-30,-535570.8660653521,"[-1190963.9749486442, 119822.24281793996]"
2026-05-31,-601305.1463924774,"[-1315567.9730285825, 112957.68024362763]"
2026-06-30,-669856.1125038866,"[-1444605.4642732013, 104893.23926542827]"
2026-07-31,-741933.3962042991,"[-1579193.6680172705, 95326.87560867227]"
2026-08-31,-816995.7650547576,"[-1718369.906741437, 84378.37663192174]"
2026-09-30,-895456.014185119,"[-1862756.0805287778, 71844.05215853988]"
2026-10-31,-976999.3069245403,"[-2011788.229636075, 57789.615786994225]"
2026-11-30,-1061865.7675432423,"[-2165808.2410722487, 42076.70598576404]"
2026-12-31,-1149872.2545253567,"[-2324480.8114609635, 24736.30241024983]"
2027-01-31,-1241158.4489402052,"[-2487989.681385433, 5672.783505022526]"
2027-02-28,-1335617.8167720877,"[-2656131.4333930546, -15104.200151121011]"
