date,prediction,confidence_interval
2025-03-31,124529.19223812642,"[65207.408115066675, 183850.97636118616]"
2025-04-30,99020.37773216554,"[6963.904059905763, 191076.8514044253]"
2025-05-31,103267.75897634795,"[-24738.638744949, 231274.1566976449]"
2025-06-30,83221.7027159374,"[-97272.25789472816, 263715.66332660295]"
2025-07-31,66889.73823685317,"[-164936.29800703318, 298715.7744807395]"
2025-08-31,60433.793546579705,"[-226726.87380141125, 347594.4608945707]"
2025-09-30,43844.87175227993,"[-305824.04007584957, 393513.7835804094]"
2025-10-31,30097.820047021873,"[-383851.9926502707, 444047.6327443144]"
2025-11-30,19353.718098468908,"[-462615.12502281106, 501322.56121974887]"
2025-12-31,4533.917085375044,"[-549776.2646020068, 558844.0987727569]"
2026-01-31,-8690.39819936188,"[-637864.9711919429, 620484.1747932192]"
2026-02-28,-21141.50097682684,"[-728450.3201559033, 686167.3182022496]"
2026-03-31,-35187.33929416057,"[-823895.2943364679, 753520.6157481467]"
2026-04-30,-48461.63406015964,"[-921196.8317072922, 824273.5635869729]"
2026-05-31,-61621.040900514854,"[-1021267.6704742595, 898025.5886732299]"
2026-06-30,-75398.53735266672,"[-1124739.3930592283, 973942.3183538949]"
2026-07-31,-88846.33514339768,"[-1230417.0133356065, 1052724.3430488114]"
2026-08-31,-102342.83333462322,"[-1338743.4321917673, 1134057.765522521]"
2026-09-30,-116087.77169464825,"[-1449826.40287179, 1217650.8594824935]"
2026-10-31,-129716.07021026121,"[-1563187.719472477, 1303755.5790519544]"
2026-11-30,-143417.71314776468,"[-1679011.8860919606, 1392176.459796431]"
2026-12-31,-157233.66548631736,"[-1797270.140782157, 1482802.8098095222]"
2027-01-31,-171028.87748021923,"[-1917762.6846470493, 1575704.929686611]"
2027-02-28,-184891.256708201,"[-2040549.5933079529, 1670767.0798915508]"
