date,prediction,confidence_interval
2025-03-31,300205.25848625356,"[201100.48088539205, 399310.03608711506]"
2025-04-30,344180.71236324357,"[136004.42755485917, 552356.9971716279]"
2025-05-31,403599.40635769145,"[11704.361406311742, 795494.4513090712]"
2025-06-30,468510.3217393925,"[-177093.83715437306, 1114114.480633158]"
2025-07-31,550558.0992919287,"[-418293.04011228494, 1519409.2386961423]"
2025-08-31,641240.471949841,"[-737910.212493586, 2020391.1563932681]"
2025-09-30,744043.1678403716,"[-1129178.6728896839, 2617265.008570427]"
2025-10-31,859115.2169501388,"[-1601712.581255962, 3319943.0151562393]"
2025-11-30,984214.7110905639,"[-2162144.3748901435, 4130573.797071271]"
2025-12-31,1121591.923379573,"[-2811745.93683491, 5054929.783594056]"
2026-01-31,1269562.8162262572,"[-3558539.362149126, 6097664.99460164]"
2026-02-28,1428641.3230753436,"[-4405144.952538549, 7262427.598689237]"
2026-03-31,1598854.6914255484,"[-5356377.56722413, 8554086.950075228]"
2026-04-30,1779647.6001929815,"[-6416857.28294733, 9976152.483333293]"
2026-05-31,1971389.495381532,"[-7589936.726603074, 11532715.717366138]"
2026-06-30,2173686.9170403816,"[-8880142.562679818, 13227516.396760581]"
2026-07-31,2386544.684520943,"[-10290997.639050959, 15064087.008092845]"
2026-08-31,2609905.4409271018,"[-11826273.995401297, 17046084.8772555]"
2026-09-30,2843576.2802193835,"[-13489702.219997901, 19176854.78043667]"
2026-10-31,3087552.898605183,"[-15284685.971593492, 21459791.768803857]"
2026-11-30,3341684.108963817,"[-17214791.48004346, 23898159.697971094]"
2026-12-31,3605889.9134428916,"[-19283353.492975064, 26495133.319860846]"
2027-01-31,3880084.67412788,"[-21493687.80967875, 29253857.15793451]"
2027-02-28,4164152.2153272363,"[-23849063.531617474, 32177367.962271947]"
