date,prediction,confidence_interval
2025-03-31,577974.2262169792,"[556420.5866738617, 599527.8657600967]"
2025-04-30,580861.8255392122,"[548760.4210406541, 612963.2300377704]"
2025-05-31,583662.7979666989,"[542337.0116532266, 624988.5842801712]"
2025-06-30,586377.1434994393,"[536311.9965082902, 636442.2904905885]"
2025-07-31,589004.8621374336,"[530382.397228609, 647627.3270462583]"
2025-08-31,591545.9538806817,"[524403.9983282824, 658687.9094330809]"
2025-09-30,594000.4187291835,"[518297.9512116853, 669702.8862466817]"
2025-10-31,596368.2566829391,"[512017.46649547596, 680719.0468704023]"
2025-11-30,598649.4677419486,"[505533.31940458645, 691765.6160793107]"
2025-12-31,600844.0519062118,"[498826.67274561495, 702861.4310668085]"
2026-01-31,602952.0091757288,"[491885.1835758493, 714018.8347756083]"
2026-02-28,604973.3395504996,"[484700.74246351805, 725245.9366374811]"
2026-03-31,606908.0430305242,"[477268.0898170662, 736547.9962439821]"
2026-04-30,608756.1196158025,"[469583.93287935335, 747928.3063522517]"
2026-05-31,610517.5693063347,"[461646.3628214991, 759388.7757911703]"
2026-06-30,612192.3921021207,"[453454.4590751518, 770930.3251290895]"
2026-07-31,613780.5880031604,"[445008.01446104905, 782553.1615452718]"
2026-08-31,615282.157009454,"[436307.34048472636, 794256.9735341816]"
2026-09-30,616697.0991210013,"[427353.12713741127, 806041.0711045914]"
2026-10-31,618025.4143378024,"[418146.34053525096, 817904.4881403539]"
2026-11-30,619267.1026598574,"[408688.14730643097, 829846.0580132838]"
2026-12-31,620422.1640871661,"[398979.85818787175, 841864.4699864604]"
2027-01-31,621490.5986197286,"[389022.8856106201, 853958.3116288371]"
2027-02-28,622472.4062575449,"[378818.7115973639, 866126.1009177258]"
