date,prediction,confidence_interval
2025-03-31,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2025-04-30,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2025-05-31,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2025-06-30,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2025-07-31,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2025-08-31,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2025-09-30,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2025-10-31,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2025-11-30,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2025-12-31,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2026-01-31,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2026-02-28,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2026-03-31,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2026-04-30,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2026-05-31,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2026-06-30,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2026-07-31,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2026-08-31,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2026-09-30,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2026-10-31,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2026-11-30,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2026-12-31,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2027-01-31,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
2027-02-28,296436.7721518987,"[81917.81680827396, 510955.72749552346]"
