date,prediction,confidence_interval
2025-03-31,274406.0541696644,"[264037.1906614789, 284774.9176778499]"
2025-04-30,273946.6363685431,"[260794.8453573154, 287098.4273797708]"
2025-05-31,273412.2104855321,"[257261.95312078687, 289562.4678502774]"
2025-06-30,272908.5958448439,"[254494.42840071715, 291322.76328897063]"
2025-07-31,272395.8169864799,"[251899.42342739104, 292892.2105455688]"
2025-08-31,271891.1745894708,"[249561.5336528754, 294220.8155260662]"
2025-09-30,271387.6321554046,"[247371.709451187, 295403.5548596222]"
2025-10-31,270888.1062350193,"[245320.91167203267, 296455.3007980059]"
2025-11-30,270391.3672632484,"[243377.67501949493, 297405.0595070019]"
2025-12-31,269897.8976410293,"[241528.88268832516, 298266.91259373346]"
2026-01-31,269407.4700574778,"[239760.55845691406, 299054.38165804156]"
2026-02-28,268920.1510485725,"[238063.36810746838, 299776.93398967665]"
2026-03-31,268435.88560899463,"[236429.19632663258, 300442.5748913567]"
2026-04-30,267954.6692251721,"[234851.6801055285, 301057.65834481566]"
2026-05-31,267476.4766461373,"[233325.43903980684, 301627.5142524678]"
2026-06-30,267001.2913779443,"[231845.99177596005, 302156.59097992856]"
2026-07-31,266529.0934699628,"[230409.50840815966, 302648.678531766]"
2026-08-31,266059.8645712536,"[229012.70290089515, 303107.02624161204]"
2026-09-30,265593.5858358023,"[227652.7209444178, 303534.45072718686]"
2026-10-31,265130.2387888598,"[226327.06635447498, 303933.4112232446]"
2026-11-30,264669.80496716726,"[225033.5385726821, 304306.07136165246]"
2026-12-31,264212.26606689126,"[223770.18536097638, 304654.34677280614]"
2027-01-31,263757.6038813353,"[222535.26412546547, 304979.9436372051]"
2027-02-28,263305.80032570614,"[221327.21099861176, 305284.3896528005]"
