date,prediction,confidence_interval
2025-03-31,177031.79406170457,"[90407.06704150725, 263656.52108190185]"
2025-04-30,185278.36706266683,"[82356.24936071027, 288200.4847646234]"
2025-05-31,181335.15193094808,"[53817.09090470256, 308853.2129571936]"
2025-06-30,182348.89282879615,"[33591.00677161038, 331106.7788859819]"
2025-07-31,179137.79719439638,"[6240.700876138406, 352034.89351265435]"
2025-08-31,177317.90370988863,"[-21326.58523759176, 375962.392657369]"
2025-09-30,172419.68275410734,"[-55097.70599820829, 399937.07150642294]"
2025-10-31,168132.13519084937,"[-91454.34527383995, 427718.6156555387]"
2025-11-30,160775.0484595839,"[-134796.36657834984, 456346.46349751763]"
2025-12-31,153712.84811903638,"[-181957.02546543998, 489382.7217035127]"
2026-01-31,143400.0562435203,"[-236997.5438656729, 523797.6563527135]"
2026-02-28,133143.91176017877,"[-296768.00951511797, 563055.8330354756]"
2026-03-31,119424.4451183514,"[-365217.26757453836, 604066.1578112411]"
2026-04-30,105536.32807325727,"[-439161.54867284145, 650234.204819356]"
2026-05-31,87966.8708282632,"[-522491.71921060025, 698425.4608671267]"
2026-06-30,70005.62635384777,"[-611996.7425284741, 752007.9952361697]"
2026-07-31,48144.13977335043,"[-711529.8106534844, 807818.0902001853]"
2026-08-31,25668.091324805835,"[-817863.2187261474, 869199.4013757592]"
2026-09-30,-927.2502261707778,"[-934822.8426841885, 932968.342231847]"
2026-10-31,-28359.866241101474,"[-1059171.76297212, 1002452.0304899169]"
2026-11-30,-60130.85283944356,"[-1194714.5238523502, 1074452.818173463]"
2026-12-31,-92961.81453853277,"[-1338209.5853415276, 1152285.9562644619]"
2027-01-31,-130350.2303270793,"[-1493443.8194128915, 1232743.358758733]"
2027-02-28,-169021.31825266988,"[-1657173.8245986854, 1319131.1880933456]"
