date,prediction,confidence_interval
2025-03-31,210009.51287636685,"[122063.70053648182, 297955.3252162519]"
2025-04-30,206454.2620851924,"[116505.26518304282, 296403.258987342]"
2025-05-31,200625.7049493832,"[108125.50337503864, 293125.90652372775]"
2025-06-30,182316.33184495894,"[87289.03914048873, 277343.62454942917]"
2025-07-31,176684.1832218779,"[80921.79105161993, 272446.5753921359]"
2025-08-31,170940.6694894543,"[74640.71070941922, 267240.6282694894]"
2025-09-30,165800.7041321946,"[69181.17402839991, 262420.2342359893]"
2025-10-31,162696.37946915673,"[65919.79439310191, 259472.96454521155]"
2025-11-30,160132.31504129572,"[63260.560047623105, 257004.07003496832]"
2025-12-31,158181.60814867262,"[61256.5553480384, 255106.66094930685]"
2026-01-31,156779.83339025348,"[59825.478804406215, 253734.18797610074]"
2026-02-28,155700.2701562362,"[58729.11633802125, 252671.42397445114]"
2026-03-31,154892.53547633288,"[57911.96870957028, 251873.10224309546]"
2026-04-30,154290.84262086143,"[57304.9938603394, 251276.69138138345]"
2026-05-31,153836.54659492202,"[56847.71214381214, 250825.3810460319]"
2026-06-30,153496.28823404683,"[56505.77566282764, 250486.80080526602]"
2026-07-31,153241.2158728613,"[56249.75872718629, 250232.6730185363]"
2026-08-31,153049.5697127961,"[56057.58034440047, 250041.55908119172]"
2026-09-30,152905.85642211593,"[55913.56754474163, 249898.14529949025]"
2026-10-31,152798.026380238,"[55805.568864939094, 249790.48389553692]"
2026-11-30,152717.0964202367,"[55724.54394652581, 249709.64889394757]"
2026-12-31,152656.38088693694,"[55663.77495597031, 249648.98681790358]"
2027-01-31,152610.8220614308,"[55618.186032057114, 249603.45809080452]"
2027-02-28,152576.63584814811,"[55583.98287254787, 249569.28882374836]"
