date,prediction,confidence_interval
2025-03-31,519296.89121806185,"[490499.9913626715, 548093.7910734522]"
2025-04-30,519859.8095020004,"[479805.44926622417, 559914.1697377766]"
2025-05-31,517722.0478041433,"[465075.7838432249, 570368.3117650617]"
2025-06-30,516942.2650032412,"[452426.0827974689, 581458.4472090135]"
2025-07-31,515690.9775850191,"[438731.09935818956, 592650.8558118487]"
2025-08-31,514800.44843345194,"[425129.8603462132, 604471.0365206907]"
2025-09-30,513899.692716055,"[411010.91307025414, 616788.4723618559]"
2025-10-31,513161.6561070657,"[396585.3980393473, 629737.9141747841]"
2025-11-30,512513.3994208575,"[381725.54367050575, 643301.2551712092]"
2025-12-31,511993.136208345,"[366469.04523790535, 657517.2271787847]"
2026-01-31,511588.8332063551,"[350788.41100687376, 672389.2554058365]"
2026-02-28,511311.171323264,"[334690.63926279265, 687931.7033837354]"
2026-03-31,511160.5634813368,"[318170.6806496453, 704150.4463130283]"
2026-04-30,511142.0642662403,"[301231.07880651706, 721053.0497259635]"
2026-05-31,511258.6299905328,"[283872.4041525099, 738644.8558285558]"
2026-06-30,511514.16549527564,"[266097.0505230297, 756931.2804675216]"
2026-07-31,511912.1468373469,"[247907.20199721365, 775917.0916774801]"
2026-08-31,512456.2439063616,"[229305.52483486634, 795606.9629778569]"
2026-09-30,513150.03896946314,"[210294.70564928383, 816005.3722896425]"
2026-10-31,513997.1539037064,"[190877.55552356667, 837116.7522838461]"
2026-11-30,515001.1926804074,"[171056.89187602757, 858945.4934847872]"
2026-12-31,516165.76736520685,"[150835.5425570908, 881495.992173323]"
2027-01-31,517494.48636469,"[130216.31047124887, 904772.6622581312]"
2027-02-28,518990.95973952545,"[109201.96689277038, 928779.9525862805]"
