date,prediction,confidence_interval
2025-03-31,429396.03515130805,"[215561.70793821357, 643230.3623644025]"
2025-04-30,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2025-05-31,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2025-06-30,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2025-07-31,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2025-08-31,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2025-09-30,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2025-10-31,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2025-11-30,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2025-12-31,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2026-01-31,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2026-02-28,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2026-03-31,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2026-04-30,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2026-05-31,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2026-06-30,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2026-07-31,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2026-08-31,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2026-09-30,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2026-10-31,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2026-11-30,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2026-12-31,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2027-01-31,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
2027-02-28,300881.6477580868,"[11569.771188054874, 590193.5243281187]"
