date,prediction,confidence_interval
2025-03-31,577698.6577631807,"[547893.7436047894, 607503.571921572]"
2025-04-30,593585.7510047681,"[535289.4604698156, 651882.0415397205]"
2025-05-31,604542.7157298364,"[514724.2480641423, 694361.1833955304]"
2025-06-30,619575.5271160686,"[496215.7103730696, 742935.3438590677]"
2025-07-31,634432.8898269508,"[473631.2518804449, 795234.5277734569]"
2025-08-31,649305.3727480783,"[447688.22224936815, 850922.5232467884]"
2025-09-30,663564.9295717992,"[418096.4739388615, 909033.385204737]"
2025-10-31,677990.5810178154,"[386003.0991158058, 969978.062919825]"
2025-11-30,692413.8947082369,"[351306.54631270707, 1033521.2431037668]"
2025-12-31,706845.5676568334,"[314136.55033498973, 1099554.584978677]"
2026-01-31,721199.0054047205,"[274514.54470840376, 1167883.4661010373]"
2026-02-28,735524.2213743036,"[232603.73245201056, 1238444.7102965966]"
2026-03-31,749818.543702487,"[188487.2651041255, 1311149.8223008486]"
2026-04-30,764086.7152019497,"[142247.13671991485, 1385926.2936839845]"
2026-05-31,778320.4889095188,"[93944.17670864996, 1462696.8011103878]"
2026-06-30,792522.0682262626,"[43645.008925347705, 1541399.1275271773]"
2026-07-31,806691.4798529646,"[-8592.222021144931, 1621975.181727074]"
2026-08-31,820829.5239154435,"[-62713.524453321006, 1704372.572284208]"
2026-09-30,834935.6237621108,"[-118670.63200921158, 1788541.8795334334]"
2026-10-31,849009.8225690235,"[-176418.20800730167, 1874437.8531453486]"
2026-11-30,863052.0902185715,"[-235914.2469590737, 1962018.4273962167]"
2026-12-31,877062.5118429146,"[-297119.5045437652, 2051244.5282295945]"
2027-01-31,891041.0592293061,"[-359997.4278978292, 2142079.5463564415]"
2027-02-28,904987.7311372139,"[-424513.724750006, 2234489.1870244336]"
