date,prediction,confidence_interval
2025-03-31,211400.176465178,"[165780.28436720092, 257020.06856315507]"
2025-04-30,219379.75777073597,"[154187.18640164693, 284572.329139825]"
2025-05-31,222891.83301245666,"[136347.1257867766, 309436.5402381367]"
2025-06-30,230341.59505934498,"[115546.36675779149, 345136.8233608985]"
2025-07-31,235183.4408563961,"[86306.4417772119, 384060.4399355803]"
2025-08-31,241404.32571181754,"[59898.34942693703, 422910.301996698]"
2025-09-30,247029.42604576168,"[29760.90685183677, 464297.9452396866]"
2025-10-31,253326.0627601678,"[-3030.4653509542986, 509682.59087128995]"
2025-11-30,259117.72829777462,"[-38115.30809986545, 556350.7646954147]"
2025-12-31,265306.85173241684,"[-74116.75684235845, 604730.460307192]"
2026-01-31,271443.3704546602,"[-112558.15309679619, 655444.8940061165]"
2026-02-28,277708.3298908851,"[-152778.4650137297, 708195.1247955]"
2026-03-31,283941.3440452779,"[-194555.1704115371, 762437.858502093]"
2026-04-30,290323.7105390089,"[-237844.18833724892, 818491.6094152667]"
2026-05-31,296734.0623325651,"[-282867.52409578336, 876335.6487609135]"
2026-06-30,303211.9760178235,"[-329348.0326896349, 935771.9847252818]"
2026-07-31,309745.3889902399,"[-377253.55054285255, 996744.3285233323]"
2026-08-31,316359.61280680844,"[-426595.72797619435, 1059314.9535898112]"
2026-09-30,323024.8269565543,"[-477350.2923728478, 1123399.9462859565]"
2026-10-31,329755.4799073553,"[-529424.6201079305, 1188935.5799226412]"
2026-11-30,336550.8427967147,"[-582811.2214927056, 1255912.907086135]"
2026-12-31,343411.3903305641,"[-637490.0283680116, 1324312.8090291398]"
2027-01-31,350332.052649163,"[-693422.3249497209, 1394086.4302480468]"
2027-02-28,357317.69652362115,"[-750573.6692492221, 1465209.0622964646]"
