date,prediction,confidence_interval
2025-03-31,332065.92238872364,"[190533.89112359154, 473597.9536538557]"
2025-04-30,254747.33235616877,"[78508.15978647827, 430986.5049258593]"
2025-05-31,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2025-06-30,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2025-07-31,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2025-08-31,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2025-09-30,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2025-10-31,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2025-11-30,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2025-12-31,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2026-01-31,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2026-02-28,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2026-03-31,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2026-04-30,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2026-05-31,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2026-06-30,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2026-07-31,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2026-08-31,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2026-09-30,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2026-10-31,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2026-11-30,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2026-12-31,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2027-01-31,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
2027-02-28,243530.27461990595,"[55929.58714529959, 431130.9620945123]"
