date,prediction,confidence_interval
2025-03-31,975573.4393643792,"[856991.9299385501, 1094154.9487902082]"
2025-04-30,961741.3811187343,"[797460.81534143, 1126021.9468960385]"
2025-05-31,948479.3264860794,"[751321.4961509338, 1145637.1568212248]"
2025-06-30,935763.7862565621,"[712615.5923275786, 1158911.9801855457]"
2025-07-31,923572.2391843341,"[678955.7032697215, 1168188.7750989466]"
2025-08-31,911883.0920988393,"[649073.6820739172, 1174692.5021237615]"
2025-09-30,900675.6416598724,"[622188.3770335463, 1179162.9062861984]"
2025-10-31,889930.0376886665,"[597771.6717268487, 1182088.4036504843]"
2025-11-30,879627.2480100679,"[575442.8582747509, 1183811.6377453848]"
2025-12-31,869749.0247435232,"[554914.3317114182, 1184583.7177756282]"
2026-01-31,860277.8719831794,"[535960.9566183419, 1184594.7873480169]"
2026-02-28,851197.014809848,"[518401.53418064915, 1183992.495439047]"
2026-03-31,842490.3695799543,"[502086.9566191883, 1182893.7825407204]"
2026-04-30,834142.5154388433,"[486892.2921357852, 1181392.7387419012]"
2026-05-31,826138.6670079919,"[472711.2983581111, 1179566.0356578727]"
2026-06-30,818464.6481977501,"[459452.49972910667, 1177476.7966663935]"
2026-07-31,811106.867099229,"[447036.30792631645, 1175177.4262721415]"
2026-08-31,804052.2919108671,"[435392.85906436027, 1172711.7247573738]"
2026-09-30,797288.4278570352,"[424460.3564524749, 1170116.4992615955]"
2026-10-31,790803.2950577994,"[414183.7781445973, 1167422.8119710016]"
2026-11-30,784585.4073106475,"[404513.85307276633, 1164656.9615485286]"
2026-12-31,778623.7517465953,"[395406.2385160117, 1161841.2649771788]"
2027-01-31,772907.7693246425,"[386820.8509511288, 1158994.687698156]"
2027-02-28,767427.336130031,"[378721.31547069957, 1156133.3567893626]"
