date,prediction,confidence_interval
2025-03-31,328260.75094560377,"[279095.0846465882, 377426.41724461934]"
2025-04-30,333507.8234750926,"[248711.02694423616, 418304.62000594905]"
2025-05-31,344759.98713508574,"[208280.0029326788, 481239.9713374927]"
2025-06-30,352652.65529757267,"[161148.06729020944, 544157.2433049359]"
2025-07-31,362821.8268710487,"[107832.68433989907, 617810.9694021983]"
2025-08-31,371878.74032413756,"[48593.95706061856, 695163.5235876566]"
2025-09-30,381864.1755789523,"[-15834.17716941412, 779562.5283273187]"
2025-10-31,391552.35267587035,"[-85425.21883996442, 868529.9241917052]"
2025-11-30,401682.7429665207,"[-159719.16022970167, 963084.6461627431]"
2025-12-31,411812.46913720673,"[-238652.0815381761, 1062277.0198125895]"
2026-01-31,422209.9870041954,"[-321951.2969071413, 1166371.270915532]"
2026-02-28,432715.7950166733,"[-409528.28274514514, 1274959.8727784916]"
2026-03-31,443427.8624210154,"[-501211.0376172274, 1388066.762459258]"
2026-04-30,454289.25702596735,"[-596909.5245083338, 1505488.0385602685]"
2026-05-31,465336.2395601775,"[-696505.0990732484, 1627177.5781936035]"
2026-06-30,476549.00335580716,"[-799916.2964029158, 1753014.3031145302]"
2026-07-31,487941.4734163946,"[-907054.5340754883, 1882937.4809082774]"
2026-08-31,499507.28085410484,"[-1017849.2854969015, 2016863.847205111]"
2026-09-30,511252.2661383705,"[-1132230.5146715487, 2154735.04694829]"
2026-10-31,523174.9242570629,"[-1250137.9548804278, 2296487.8033945537]"
2026-11-30,535278.1694396387,"[-1371514.0899212593, 2442070.428800537]"
2026-12-31,547562.257179565,"[-1496307.3916846134, 2591431.9060437437]"
2027-01-31,560029.0425382267,"[-1624469.4295287565, 2744527.5146052097]"
2027-02-28,572679.4182334236,"[-1755955.8771955534, 2901314.7136624004]"
