date,prediction,confidence_interval
2025-03-31,252071.48430086748,"[239210.76732445773, 264932.20127727726]"
2025-04-30,251794.17305402143,"[230831.8278002518, 272756.51830779103]"
2025-05-31,251606.39438225908,"[224693.74760944126, 278519.0411550769]"
2025-06-30,252125.72010731106,"[220022.39688535727, 284229.04332926485]"
2025-07-31,250877.06670599536,"[214305.9550473227, 287448.178364668]"
2025-08-31,251875.57605647412,"[211265.76550791462, 292485.38660503365]"
2025-09-30,250355.72010667934,"[205954.41952144503, 294757.02069191367]"
2025-10-31,251119.5050480448,"[203272.19438845912, 298966.8157076305]"
2025-11-30,249967.73572778344,"[198744.33595596428, 301191.1354996026]"
2025-12-31,250025.22910920903,"[195699.32449507213, 304351.13372334593]"
2026-01-31,249509.88046138096,"[192112.3177646741, 306907.4431580878]"
2026-02-28,248805.19980176116,"[188519.29799942588, 309091.1016040965]"
2026-03-31,248790.80368033014,"[185670.1707670929, 311911.43659356737]"
2026-04-30,247607.5592598598,"[181746.95348056967, 313468.1650391499]"
2026-05-31,247719.37046662168,"[179205.9440167648, 316232.79691647855]"
2026-06-30,246462.0388580793,"[175327.54288393186, 317596.5348322267]"
2026-07-31,246323.00391565013,"[172669.7207102797, 319976.28712102055]"
2026-08-31,245295.2663814228,"[169127.74036583945, 321462.7923970062]"
2026-09-30,244705.26655450987,"[166114.92965712518, 323295.6034518946]"
2026-10-31,243991.12410631013,"[162985.41931835553, 324996.82889426476]"
2026-11-30,242977.8890977778,"[159619.81134764076, 326335.96684791485]"
2026-12-31,242456.38133483956,"[156771.11321728496, 328141.64945239417]"
2027-01-31,241205.79864880262,"[153225.16956287558, 329186.42773472966]"
2027-02-28,240659.19208701947,"[150425.09021528048, 330893.29395875847]"
