date,prediction,confidence_interval
2025-03-31,472313.74536546064,"[413783.3263185711, 530844.1644123502]"
2025-04-30,458862.0248236882,"[400074.2050980909, 517649.8445492855]"
2025-05-31,464940.37526322715,"[398390.95975702105, 531489.7907694333]"
2025-06-30,459757.97185091395,"[392502.2732619888, 527013.670439839]"
2025-07-31,461095.2095742164,"[390383.1407236607, 531807.2784247721]"
2025-08-31,458684.392039362,"[386488.4430817845, 530880.3409969395]"
2025-09-30,458454.5658500909,"[383929.09364453034, 532980.0380556514]"
2025-10-31,456981.7559250092,"[380769.01538391283, 533194.4964661056]"
2025-11-30,456243.01494256995,"[378125.73328497296, 534360.2966001669]"
2025-12-31,455096.50237774674,"[375319.9578238884, 534873.0469316051]"
2026-01-31,454201.42550469167,"[372741.5397112225, 535661.3112981608]"
2026-02-28,453176.9543909646,"[370151.73718137457, 536202.1716005546]"
2026-03-31,452242.8439851557,"[367683.5024172019, 536802.1855531095]"
2026-04-30,451272.0351816361,"[365252.12015999015, 537291.9502032821]"
2026-05-31,450337.74284673913,"[362901.3940225906, 537774.0916708877]"
2026-06-30,449397.5325875131,"[360600.3368891018, 538194.7282859244]"
2026-07-31,448475.75478290743,"[358362.2620232553, 538589.2475425595]"
2026-08-31,447558.1956241138,"[356174.9828154545, 538941.4084327731]"
2026-09-30,446652.9122485098,"[354041.590979524, 539264.2335174957]"
2026-10-31,445755.10267144785,"[351956.577684478, 539553.6276584177]"
2026-11-30,444867.39209314255,"[349919.7419171834, 539815.0422691017]"
2026-12-31,443988.11828714015,"[347928.04099845287, 540048.1955758275]"
2027-01-31,443118.0963424351,"[345980.31642459985, 540255.8762602704]"
2027-02-28,442256.7122586232,"[344074.515248191, 540438.9092690555]"
