date,prediction,confidence_interval
2025-03-31,171749.5447107341,"[72262.94188721503, 271236.1475342532]"
2025-04-30,137887.22820849507,"[32534.55060207122, 243239.90581491892]"
2025-05-31,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2025-06-30,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2025-07-31,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2025-08-31,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2025-09-30,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2025-10-31,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2025-11-30,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2025-12-31,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2026-01-31,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2026-02-28,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2026-03-31,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2026-04-30,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2026-05-31,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2026-06-30,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2026-07-31,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2026-08-31,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2026-09-30,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2026-10-31,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2026-11-30,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2026-12-31,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2027-01-31,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
2027-02-28,112088.23284095865,"[897.0139934793406, 223279.45168843796]"
