date,prediction,confidence_interval
2025-03-31,270449.10494637117,"[229013.2457621526, 311884.96413058974]"
2025-04-30,270639.2206954373,"[210480.24638355555, 330798.195007319]"
2025-05-31,271810.9413605203,"[198231.2962409967, 345390.58648004394]"
2025-06-30,272176.7884920708,"[186522.71195745253, 357830.8650266891]"
2025-07-31,273162.7585205027,"[177254.2128449501, 369071.30419605534]"
2025-08-31,273631.23447478854,"[168033.0823864276, 379229.3865631495]"
2025-09-30,274489.77288534265,"[160154.3205972279, 388825.2251734574]"
2025-10-31,275014.3525069881,"[152291.2124913062, 397737.49252266996]"
2025-11-30,275782.575666302,"[145253.91770301148, 406311.2336295925]"
2025-12-31,276333.6486367332,"[138254.7055743014, 414412.59169916494]"
2026-01-31,277035.1787644764,"[131795.1375863557, 422275.2199425971]"
2026-02-28,277593.8999888416,"[125393.74039619876, 429794.0595814845]"
2026-03-31,278243.77113367413,"[119360.409684385, 437127.13258296327]"
2026-04-30,278798.1469010957,"[113395.96609359852, 444200.3277085929]"
2026-05-31,279405.9272840517,"[107691.59558163356, 451120.2589864699]"
2026-06-30,279948.32435618574,"[102059.22878477411, 457837.4199275974]"
2026-07-31,280520.10354474146,"[96616.48164832866, 464423.72544115427]"
2026-08-31,281045.6638482018,"[91243.98544080803, 470847.3422555956]"
2026-09-30,281585.3174668768,"[86013.7321544674, 477156.90277928626]"
2026-10-31,282090.9491452376,"[80849.25571789217, 483332.64257258305]"
2026-11-30,282600.9437838965,"[75794.26037348443, 489407.62719430856]"
2026-12-31,283084.6790661096,"[70799.28148621181, 495370.07664600736]"
2027-01-31,283566.58455318364,"[65890.50841013793, 501242.6606962293]"
2027-02-28,284027.1710774429,"[61035.58658297415, 507018.7555719116]"
