date,prediction,confidence_interval
2025-03-31,116289.55621406581,"[77034.7996028252, 155544.31282530644]"
2025-04-30,105291.04389770151,"[64882.61342194702, 145699.474373456]"
2025-05-31,115010.80230446132,"[74091.6945385097, 155929.91007041294]"
2025-06-30,106578.58955668597,"[65604.01792115669, 147553.16119221525]"
2025-07-31,115643.34421632063,"[74197.4183619157, 157089.2700707256]"
2025-08-31,107882.4754784997,"[66351.15103685737, 149413.79992014205]"
2025-09-30,116223.54979003746,"[74237.3475782523, 158209.75200182264]"
2025-10-31,109136.20103972206,"[67056.18013032615, 151216.22194911796]"
2025-11-30,116831.6346997486,"[74323.32548322763, 159339.94391626958]"
2025-12-31,110363.79541589544,"[67753.7998198022, 152973.79101198868]"
2026-01-31,117465.89102173332,"[74450.72047194479, 160481.06157152186]"
2026-02-28,111566.53487895007,"[68442.26660530521, 154690.80315259495]"
2026-03-31,118123.95262448641,"[74615.1505792132, 161632.75466975963]"
2026-04-30,112746.45351892793,"[69121.67357861463, 156371.23345924122]"
2026-05-31,118803.87661073515,"[74813.05185637815, 162794.70136509216]"
2026-06-30,113905.42578046612,"[69792.26742046104, 158018.58414047118]"
2026-07-31,119503.86960435032,"[75041.2724447056, 163966.46676399503]"
2026-08-31,115045.16982049317,"[70454.39683102387, 159635.9428099625]"
2026-09-30,120222.28528158108,"[75297.02797825629, 165147.54258490587]"
2026-10-31,116167.26296489919,"[71108.48459339172, 161226.04133640666]"
2026-11-30,120957.61239737792,"[75577.8511613067, 166337.37363344914]"
2026-12-31,117273.15314912949,"[71755.00216789232, 162791.30413036665]"
2027-01-31,121708.46367559637,"[75881.54923680861, 167535.37811438413]"
2027-02-28,118364.16953153942,"[72394.45017471489, 164333.88888836396]"
