date,prediction,confidence_interval
2025-03-31,647907.6487113087,"[607930.1990740212, 687885.0983485962]"
2025-04-30,664657.9546901984,"[612445.916630665, 716869.9927497319]"
2025-05-31,659646.7118035555,"[602125.2104928251, 717168.2131142858]"
2025-06-30,663103.6080110351,"[599922.093553256, 726285.1224688143]"
2025-07-31,658627.542604395,"[591008.6820699546, 726246.4031388353]"
2025-08-31,661591.5136716589,"[589204.0355544521, 733978.9917888658]"
2025-09-30,657586.1495115266,"[581314.0514339264, 733858.2475891267]"
2025-10-31,660117.5689380054,"[579677.9711517887, 740557.166724222]"
2025-11-30,656526.2560916485,"[572594.7905427336, 740457.7216405633]"
2025-12-31,658678.1620890674,"[571020.1330134561, 746336.1911646787]"
2026-01-31,655451.1265333553,"[564600.4190614138, 746301.8340052968]"
2026-02-28,657270.1128395256,"[563034.1626599918, 751506.0630190594]"
2026-03-31,654363.6214839483,"[557173.8416435935, 751553.4013243031]"
2026-04-30,655890.6199970262,"[555589.910066414, 756191.3299276383]"
2026-05-31,653266.247105135,"[550208.9062053924, 756323.5880048776]"
2026-06-30,654537.2154755432,"[548595.6043776073, 760478.826573479]"
2026-07-31,652161.1981711127,"[543629.925315896, 760692.4710263293]"
2026-08-31,653207.7238929521,"[541983.5158942326, 764431.9318916716]"
2026-09-30,651050.3959325232,"[537380.6878570282, 764720.1040080182]"
2026-10-31,651900.2270746772,"[535701.8758030972, 768098.5783462573]"
2026-11-30,649935.5213819068,"[531418.0845278623, 768452.9582359514]"
2026-12-31,650613.0328676276,"[529710.002394653, 771516.0633406021]"
2027-01-31,648818.0444790961,"[525708.1814567908, 771927.9075014014]"
2027-02-28,649344.6477409875,"[523975.2000136329, 774714.0954683421]"
