date,prediction,confidence_interval
2025-03-31,240516.34058033157,"[162519.50841113826, 318513.1727495249]"
2025-04-30,265216.7362911001,"[170757.86971197062, 359675.6028702296]"
2025-05-31,248322.76886095572,"[148912.82875953632, 347732.7089623751]"
2025-06-30,256296.6988200905,"[141638.3098753573, 370955.0877648237]"
2025-07-31,263872.9023534689,"[135522.25799483573, 392223.546712102]"
2025-08-31,269115.46854041977,"[130525.70176234175, 407705.23531849775]"
2025-09-30,268768.59707240143,"[119202.9826374659, 418334.21150733694]"
2025-10-31,278566.1118191438,"[116412.88118698663, 440719.342451301]"
2025-11-30,281125.50061641703,"[107996.9979965857, 454254.0032362484]"
2025-12-31,288052.8695419621,"[103434.65740474142, 472671.0816791828]"
2026-01-31,291791.8977821436,"[95679.68742819835, 487904.1081360889]"
2026-02-28,299826.0789694933,"[91932.81204988854, 507719.345889098]"
2026-03-31,303789.5764802779,"[84498.27707416474, 523080.87588639103]"
2026-04-30,311684.2672681672,"[80503.70732989762, 542864.8272064368]"
2026-05-31,316722.58383241284,"[73844.88148885372, 559600.286175972]"
2026-06-30,324727.65571613685,"[69859.06936528464, 579596.2420669891]"
2026-07-31,330318.98090198863,"[63566.977823275956, 597070.9839807013]"
2026-08-31,338589.6044321531,"[59646.192562117765, 617533.0163021884]"
2026-09-30,344848.9816228298,"[53799.27693694638, 635898.6863087132]"
2026-10-31,353313.6313754919,"[49893.588570493215, 656733.6741804907]"
2026-11-30,360182.57475914404,"[44421.58653992391, 675943.5629783642]"
2026-12-31,368930.5455359338,"[40593.3685758544, 697267.7224960132]"
2027-01-31,376366.1140074902,"[35457.55542730616, 717274.6725876743]"
2027-02-28,385405.4835907497,"[31709.226857422385, 739101.740324077]"
