date,prediction,confidence_interval
2025-03-31,317584.5264335692,"[296140.9450214534, 339028.10784568504]"
2025-04-30,317638.7659444939,"[281136.0209325703, 354141.5109564175]"
2025-05-31,316779.98389426107,"[267425.1328203459, 366134.8349681762]"
2025-06-30,315543.5840330617,"[254786.42447578124, 376300.7435903421]"
2025-07-31,314106.8144381408,"[242884.42371180767, 385329.20516447385]"
2025-08-31,312528.35396797827,"[231454.0805923706, 393602.62734358595]"
2025-09-30,310827.62855083245,"[220310.68322892702, 401344.5738727379]"
2025-10-31,309011.0692369739,"[209328.54172840161, 408693.59674554615]"
2025-11-30,307080.8050576145,"[198421.23834228015, 415740.3717729489]"
2025-12-31,305037.54083913733,"[187527.98472983306, 422547.0969484416]"
2026-01-31,302881.50991782564,"[176604.89248580957, 429158.1273498417]"
2026-02-28,300612.78954081784,"[165619.47029892998, 435606.10878270573]"
2026-03-31,298231.4052811638,"[154547.11951553542, 441915.6910467922]"
2026-04-30,295737.36560494895,"[143368.8542842535, 448105.8769256444]"
2026-05-31,293130.673314913,"[132069.7799532464, 454191.5666765796]"
2026-06-30,290411.3293389168,"[120638.05059695049, 460184.60808088316]"
2026-07-31,287579.3339841335,"[109064.1367787892, 466094.53118947777]"
2026-08-31,284634.6873522542,"[97340.29934200045, 471929.0753625079]"
2026-09-30,281577.38947694417,"[85460.20341506755, 477694.5755388208]"
2026-10-31,278407.44036934857,"[73418.6300423597, 483396.25069633743]"
2026-11-30,275124.8400331571,"[61211.25721611892, 489038.42285019526]"
2026-12-31,271729.5884695911,"[48834.49118215378, 494624.6857570284]"
2027-01-31,268221.68567905505,"[36285.3347853281, 500158.036572782]"
2027-02-28,264601.1316616828,"[23561.283524003346, 505640.97979936225]"
