date,prediction,confidence_interval
2025-03-31,267228.0787953902,"[190896.3909193477, 343559.7666714327]"
2025-04-30,255630.03967987155,"[164993.4906174607, 346266.5887422824]"
2025-05-31,243841.34299291176,"[143790.56424975186, 343892.12173607165]"
2025-06-30,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2025-07-31,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2025-08-31,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2025-09-30,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2025-10-31,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2025-11-30,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2025-12-31,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2026-01-31,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2026-02-28,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2026-03-31,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2026-04-30,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2026-05-31,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2026-06-30,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2026-07-31,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2026-08-31,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2026-09-30,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2026-10-31,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2026-11-30,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2026-12-31,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2027-01-31,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
2027-02-28,237390.81176941624,"[128468.24087099613, 346313.3826678363]"
