date,prediction,confidence_interval
2025-03-31,335402.1782999495,"[306951.866132244, 363852.490467655]"
2025-04-30,329520.88758823095,"[298180.96277898893, 360860.81239747297]"
2025-05-31,337525.4185783447,"[303601.22156738, 371449.61558930937]"
2025-06-30,340567.2441050904,"[305356.0031669674, 375778.48504321335]"
2025-07-31,336394.17894851585,"[299248.49765871646, 373539.86023831525]"
2025-08-31,340566.5171881857,"[301226.8908888492, 379906.1434875222]"
2025-09-30,344787.73371901497,"[304086.992685816, 385488.4747522139]"
2025-10-31,342727.8606305196,"[300511.3101064438, 384944.4111545953]"
2025-11-30,344661.1947102076,"[300604.66046518553, 388717.7289552296]"
2025-12-31,348736.374374788,"[303295.8412096497, 394176.90753992635]"
2026-01-31,348446.9474358814,"[301686.22913523647, 395207.66573652637]"
2026-02-28,349353.76606742205,"[301028.87086113944, 397678.66127370467]"
2026-03-31,352761.67890179413,"[303082.2104309094, 402441.14737267885]"
2026-04-30,353669.0958564323,"[302768.31010668457, 404569.88160618]"
2026-05-31,354307.7500808077,"[302041.4390254204, 406574.061136195]"
2026-06-30,356991.4154075555,"[303433.0032926537, 410549.82752245734]"
2026-07-31,358564.317657034,"[303843.75530285307, 413284.8800112149]"
2026-08-31,359318.3875200495,"[303370.48429426213, 415266.2907458369]"
2026-09-30,361429.6340738223,"[304265.19342123927, 418594.0747264053]"
2026-10-31,363283.3550263219,"[305002.13344511937, 421564.5766075244]"
2026-11-30,364285.93234424986,"[304873.4211317776, 423698.44355672214]"
2026-12-31,366027.4415478603,"[305473.437437805, 426581.44565791555]"
2027-01-31,367932.27499217633,"[306303.5008019661, 429561.04918238654]"
2027-02-28,369178.9496402727,"[306487.7059790081, 431870.1933015373]"
