date,prediction,confidence_interval
2025-03-31,162664.8371602976,"[-35340.68684675035, 360670.36116734555]"
2025-04-30,200723.16542761354,"[-65009.57539757143, 466455.9062527985]"
2025-05-31,205299.98059369827,"[-203657.13146337098, 614257.0926507675]"
2025-06-30,149166.0730073938,"[-402575.1412656465, 700907.287280434]"
2025-07-31,174387.05696972733,"[-533612.888664555, 882387.0026040098]"
2025-08-31,135995.79048932315,"[-751066.5606397877, 1023058.1416184341]"
2025-09-30,131513.84241461765,"[-939309.4549031287, 1202337.139732364]"
2025-10-31,117125.0637955129,"[-1154342.3852787602, 1388592.5128697862]"
2025-11-30,98230.21178259762,"[-1383055.478434382, 1579515.9019995774]"
2025-12-31,88187.9267886699,"[-1613670.4806130962, 1790046.3341904357]"
2026-01-31,69855.25171737261,"[-1863319.558135167, 2003030.0615699121]"
2026-02-28,56282.34326520777,"[-2117129.542930147, 2229694.229460563]"
2026-03-31,40610.61323030748,"[-2382843.548848242, 2464064.775308857]"
2026-04-30,24662.431613655182,"[-2657521.116294335, 2706845.9795216457]"
2026-05-31,9449.309204414227,"[-2940159.204343528, 2959057.822752356]"
2026-06-30,-6950.241272341427,"[-3232393.5360962474, 3218493.0535515645]"
2026-07-31,-22859.200400118058,"[-3532182.5214439477, 3486464.120643711]"
2026-08-31,-39283.09018093585,"[-3840433.148095546, 3761866.967733674]"
2026-09-30,-55850.539646524645,"[-4156474.5569495126, 4044773.4776564636]"
2026-10-31,-72528.38787728314,"[-4480123.580154266, 4335066.804399701]"
2026-11-30,-89517.07953484666,"[-4811392.739626419, 4632358.580556726]"
2026-12-31,-106609.75710279882,"[-5149899.616598241, 4936680.102392644]"
2027-01-31,-123946.57911728951,"[-5495641.648726111, 5247748.490491532]"
2027-02-28,-141463.91553742322,"[-5848398.75654407, 5565470.925469223]"
