date,prediction,confidence_interval
2025-03-31,310997.2463505788,"[264630.43778283824, 357364.05491831934]"
2025-04-30,313588.4972791626,"[265844.42187540955, 361332.5726829156]"
2025-05-31,315063.476521668,"[266916.32506759214, 363210.6279757439]"
2025-06-30,317326.24746391136,"[267573.4536061045, 367079.04132171825]"
2025-07-31,320025.75120130536,"[267852.89609260776, 372198.606310003]"
2025-08-31,322523.10311327403,"[268551.339656375, 376494.86657017306]"
2025-09-30,324875.83035408205,"[269406.40370164457, 380345.25700651953]"
2025-10-31,327273.8717628608,"[270246.9191083201, 384300.8244174015]"
2025-11-30,329719.0830561905,"[271096.2182969777, 388341.94781540334]"
2025-12-31,332155.21976483654,"[272000.880383928, 392309.55914574506]"
2026-01-31,334576.61583627766,"[272953.0835395181, 396200.1481330372]"
2026-02-28,336999.3135181728,"[273936.89050388295, 400061.7365324627]"
2026-03-31,339426.4850304922,"[274950.0751734911, 403902.8948874933]"
2026-04-30,341853.68732563383,"[275994.100749931, 407713.27390133665]"
2026-05-31,344279.57222526806,"[277067.34805758466, 411491.79639295145]"
2026-06-30,346705.3255953014,"[278167.213376425, 415243.4378141778]"
2026-07-31,349131.4555940017,"[279292.0370461263, 418970.87414187705]"
2026-08-31,351557.6593968457,"[280440.6716066573, 422674.647187034]"
2026-09-30,353983.7588954917,"[281611.91143478407, 426355.60635619937]"
2026-10-31,356409.82692057505,"[282804.54487365135, 430015.10896749876]"
2026-11-30,358835.9228073696,"[284017.4948440265, 433654.3507707127]"
2026-12-31,361262.03057188384,"[285249.80206939555, 437274.2590743721]"
2027-01-31,363688.1312164427,"[286500.57448715344, 440875.6879457319]"
2027-02-28,366114.22769384633,"[287768.97787723056, 444459.4775104621]"
