date,prediction,confidence_interval
2025-03-31,273968.9981837983,"[239278.63142370747, 308659.3649438891]"
2025-04-30,270791.7377651131,"[233813.67373735242, 307769.8017928738]"
2025-05-31,272743.1278246635,"[235140.13100133673, 310346.1246479902]"
2025-06-30,272414.4613777118,"[234112.1105598787, 310716.8121955449]"
2025-07-31,274822.3787696564,"[236084.10266244516, 313560.65487686766]"
2025-08-31,274682.38573085045,"[235310.6109696355, 314054.16049206536]"
2025-09-30,277031.28797576105,"[237235.52941468018, 316827.0465368419]"
2025-10-31,276972.7565631862,"[236568.12914772175, 317377.3839786506]"
2025-11-30,279247.49693468894,"[238424.52542629497, 320070.4684430829]"
2025-12-31,279261.7532990133,"[237851.11894600434, 320672.3876520223]"
2026-01-31,281466.15510670794,"[239642.3504263397, 323289.95978707616]"
2026-02-28,281548.5963690228,"[239156.52606164987, 323940.66667639575]"
2026-03-31,283686.9429232271,"[240886.65929217046, 326487.2265542837]"
2026-04-30,283833.38453003945,"[240482.68073424915, 327184.0883258297]"
2026-05-31,285909.7233353408,"[242155.58002640455, 329663.866644277]"
2026-06-30,286116.2424495641,"[241828.14954620082, 330404.3353529274]"
2026-07-31,288134.3739644497,"[243447.4529786153, 332821.29495028406]"
2026-08-31,288397.288384254,"[243191.66319211957, 333602.9135763884]"
2026-09-30,290360.7801739466,"[244760.7926536239, 335960.76769426925]"
2026-10-31,290676.63339007145,"[244572.09068117628, 336781.1760989666]"
2026-11-30,292588.83436267165,"[246094.26308485505, 339083.40564048826]"
2026-12-31,292954.3817181009,"[245968.41942963834, 339940.3440065635]"
2027-01-31,294818.43552477524,"[247446.65772055218, 342190.2133289983]"
2027-02-28,295230.63122987264,"[247379.73884054643, 343081.5236191989]"
