date,prediction,confidence_interval
2025-03-31,453343.4936008921,"[395383.19395894033, 511303.7932428438]"
2025-04-30,457043.00348772126,"[393885.4472068863, 520200.5597685562]"
2025-05-31,460742.51337455044,"[392784.0150380742, 528701.0117110267]"
2025-06-30,464442.0232613796,"[392000.0597531281, 536883.9867696312]"
2025-07-31,468141.5331482088,"[391477.86080130877, 544805.2054951089]"
2025-08-31,471841.043035038,"[391176.30948626314, 552505.7765838129]"
2025-09-30,475540.5529218672,"[391064.04838198435, 560017.05746175]"
2025-10-31,479240.06280869636,"[391116.5109053666, 567363.6147120261]"
2025-11-30,482939.57269552554,"[391314.0250527373, 574565.1203383137]"
2025-12-31,486639.0825823547,"[391640.54805880086, 581637.6171059086]"
2026-01-31,490338.5924691839,"[392082.7929334575, 588594.3920049104]"
2026-02-28,494038.1023560131,"[392629.6080215301, 595446.5966904961]"
2026-03-31,497737.61224284227,"[393271.5253822306, 602203.699103454]"
2026-04-30,501437.12212967145,"[394000.4250250468, 608873.8192342961]"
2026-05-31,505136.63201650063,"[394809.2806228736, 615463.9834101277]"
2026-06-30,508836.1419033298,"[395691.9637662517, 621980.3200404079]"
2026-07-31,512535.651790159,"[396643.09108371474, 628428.2124966033]"
2026-08-31,516235.1616769882,"[397657.9032845002, 634812.4200694762]"
2026-09-30,519934.67156381736,"[398732.16833611636, 641137.1747915184]"
2026-10-31,523634.18145064655,"[399862.1031395716, 647406.2597617215]"
2026-11-30,527333.6913374757,"[401044.30955806846, 653623.0731168829]"
2026-12-31,531033.2012243049,"[402275.72170949425, 659790.6807391155]"
2027-01-31,534732.711111134,"[403553.5621895585, 665911.8600327095]"
2027-02-28,538432.2209979632,"[404875.3054429427, 671989.1365529837]"
