date,prediction,confidence_interval
2025-03-31,234728.4171145088,"[211255.26330856487, 258201.57092045274]"
2025-04-30,227279.5937832168,"[185100.71057482995, 269458.4769916037]"
2025-05-31,221162.23719132988,"[153700.6509436448, 288623.82343901496]"
2025-06-30,214343.65958654776,"[119126.49994899983, 309560.81922409567]"
2025-07-31,207854.5721950732,"[81347.50137484164, 334361.6430153048]"
2025-08-31,201172.33417813593,"[40776.81344139669, 361567.8549148752]"
2025-09-30,194561.96006105246,"[-2400.6060125011427, 391524.5261346061]"
2025-10-31,187889.0694176892,"[-48008.4515154532, 423786.5903508316]"
2025-11-30,181221.80228265852,"[-95902.12053156481, 458345.72509688186]"
2025-12-31,174525.60701439652,"[-145966.08206683554, 495017.2960956286]"
2026-01-31,167818.0036500084,"[-198095.66403781704, 533731.6713378339]"
2026-02-28,161090.10833662137,"[-252203.8966630259, 574384.1133362686]"
2026-03-31,154346.42579311196,"[-308211.6914114476, 616904.5429976715]"
2026-04-30,147584.67181999522,"[-366050.251940738, 661219.5955807285]"
2026-05-31,140806.0046620873,"[-425657.01233081263, 707269.0216549872]"
2026-06-30,134009.8370103274,"[-486975.93352702877, 754995.6075476835]"
2026-07-31,127196.46667043687,"[-549955.7879800898, 804348.7213209636]"
2026-08-31,120365.74263461828,"[-614549.8716805279, 855281.3569497645]"
2026-09-30,113517.74147411672,"[-680715.1772241917, 907750.6601724251]"
2026-10-31,106652.4243620923,"[-748412.036953192, 961716.8856773765]"
2026-11-30,99769.81098639904,"[-817603.6543606884, 1017143.2763334865]"
2026-12-31,92869.89136395314,"[-888255.8038275109, 1073995.5865554172]"
2027-01-31,85952.67055685847,"[-960336.528210684, 1132241.869324401]"
2027-02-28,79018.14599828339,"[-1033815.9071888969, 1191852.1991854636]"
