date,prediction,confidence_interval
2025-03-31,307562.58441154717,"[268129.19059488084, 346995.9782282135]"
2025-04-30,307617.8098880294,"[262026.30561003624, 353209.3141660226]"
2025-05-31,307651.4055412623,"[256576.3051208036, 358726.505961721]"
2025-06-30,307663.3713712458,"[251580.9779915927, 363745.76475089893]"
2025-07-31,307653.70737798,"[246922.3926184445, 368385.0221375155]"
2025-08-31,307622.4135614648,"[242523.72266790207, 372721.10445502755]"
2025-09-30,307569.48992170027,"[238331.66662046872, 376807.3132229318]"
2025-10-31,307494.9364586864,"[234307.48611278742, 380682.38680458546]"
2025-11-30,307398.7531724232,"[230422.00258252706, 384375.5037623194]"
2025-12-31,307280.94006291067,"[226652.60544889083, 387909.2746769305]"
2026-01-31,307141.49713014875,"[222981.36429227778, 391301.6299680197]"
2026-02-28,306980.4243741375,"[219393.78487499274, 394567.0638732822]"
2026-03-31,306797.72179487685,"[215877.9595953069, 397717.4839944468]"
2026-04-30,306593.38939236687,"[212423.9696441887, 400762.809140545]"
2026-05-31,306367.4271666075,"[209023.4534034585, 403711.4009297566]"
2026-06-30,306119.8351175988,"[205669.28791797714, 406570.3823172205]"
2026-07-31,305850.61324534076,"[202355.34926085817, 409345.8772298234]"
2026-08-31,305559.76154983335,"[199076.32918148578, 412043.1939181809]"
2026-09-30,305247.2800310766,"[195827.59270158183, 414666.9673605713]"
2026-10-31,304913.16868907044,"[192605.06602662482, 417221.2713515161]"
2026-11-30,304557.42752381496,"[189405.1472536988, 419709.7077939311]"
2026-12-31,304180.0565353101,"[186224.63446412203, 422135.4786064982]"
2027-01-31,303781.0557235559,"[183060.66724342603, 424501.4442036858]"
2027-02-28,303360.42508855235,"[179910.6786926512, 426810.1714844535]"
