date,prediction,confidence_interval
2025-03-31,300588.512637249,"[280857.2253966574, 320319.7998778406]"
2025-04-30,301619.0363177044,"[276698.5369758926, 326539.53565951623]"
2025-05-31,302926.3802023829,"[273775.44895422115, 332077.3114505447]"
2025-06-30,304208.0816884668,"[271237.2688251021, 337178.8945518315]"
2025-07-31,305479.8158413096,"[269112.5897644066, 341847.0419182126]"
2025-08-31,306755.2940459963,"[267283.8601821563, 346226.72790983634]"
2025-09-30,308030.48649013275,"[265680.3475686299, 350380.6254116356]"
2025-10-31,309305.5301698509,"[264260.5370290237, 354350.52331067814]"
2025-11-30,310580.6241866106,"[262993.1586058528, 358168.08976736845]"
2025-12-31,311855.7152052757,"[261854.87469483938, 361856.555715712]"
2026-01-31,313130.8040310266,"[260827.8315499449, 365433.7765121083]"
2026-02-28,314405.8935293614,"[259897.93283754776, 368913.854221175]"
2026-03-31,315680.9829993684,"[259053.8282868117, 372308.1377119251]"
2026-04-30,316956.0724373934,"[258286.220560783, 375625.92431400385]"
2026-05-31,318231.1618843472,"[257587.37912720337, 378874.94464149105]"
2026-06-30,319506.25133108906,"[256950.79389294912, 382061.708769229]"
2026-07-31,320781.34077736887,"[256370.92140714027, 385191.76014759747]"
2026-08-31,322056.43022376637,"[255842.99509467644, 388269.8653528563]"
2026-09-30,323331.5196701634,"[255362.88087443513, 391300.15846589167]"
2026-10-31,324606.6091165538,"[254926.96554762038, 394286.2526854872]"
2026-11-30,325881.6985629457,"[254532.06929941766, 397231.32782647375]"
2026-12-31,327156.7880093377,"[254175.3762376252, 400138.19978105015]"
2027-01-31,328431.8774557295,"[253854.3786216871, 403009.376289772]"
2027-02-28,329706.96690212144,"[253566.83162189653, 405847.10218234634]"
