date,prediction,confidence_interval
2025-03-31,400899.36305732484,"[380874.2955240428, 420924.4305906069]"
2025-04-30,401898.7261146497,"[373579.0040216451, 430218.44820765423]"
2025-05-31,402898.0891719745,"[368213.65477933205, 437582.523564617]"
2025-06-30,403897.45222929935,"[363847.3171627353, 443947.5872958634]"
2025-07-31,404896.8152866242,"[360119.4030281815, 449674.22754506685]"
2025-08-31,405896.178343949,"[356844.9808226343, 454947.37586526375]"
2025-09-30,406895.54140127386,"[353914.192720936, 459876.89008161175]"
2025-10-31,407894.9044585987,"[351255.4602725895, 464534.3486446079]"
2025-11-30,408894.26751592354,"[348819.0649160775, 468969.4701157696]"
2025-12-31,409893.6305732484,"[346568.8068693875, 473218.45427710924]"
2026-01-31,410892.9936305732,"[344477.358221149, 477308.6290399974]"
2026-02-28,411892.35668789805,"[342523.4879026132, 481261.2254731829]"
2026-03-31,412891.7197452229,"[340690.31195934536, 485093.1275311004]"
2026-04-30,413891.0828025477,"[338964.14094599604, 488818.0246590994]"
2026-05-31,414890.44585987256,"[337333.6927967924, 492447.1989229527]"
2026-06-30,415889.8089171974,"[335789.5387840693, 495990.0790503255]"
2026-07-31,416889.17197452224,"[334323.70337467355, 499454.6405743709]"
2026-08-31,417888.5350318471,"[332929.36875283334, 502847.7013108608]"
2026-09-30,418887.8980891719,"[331600.6523740182, 506175.1438043256]"
2026-10-31,419887.26114649675,"[330332.4366296115, 509442.085663382]"
2026-11-30,420886.6242038216,"[329120.2364359541, 512653.01197168906]"
2026-12-31,421885.9872611464,"[327960.09491151193, 515811.8796107809]"
2027-01-31,422885.35031847126,"[326848.50018589123, 518922.2004510513]"
2027-02-28,423884.7133757961,"[325782.3183331666, 521987.1084184256]"
