date,prediction,confidence_interval
2025-03-31,369301.90207665996,"[357780.71967453364, 380823.0844787863]"
2025-04-30,368591.24295135844,"[348957.07185391407, 388225.4140488028]"
2025-05-31,367807.0747436566,"[340640.65152821294, 394973.4979591003]"
2025-06-30,366900.4259470488,"[333068.93381697487, 400731.91807712277]"
2025-07-31,365861.1315862859,"[325986.41470855876, 405735.848464013]"
2025-08-31,364701.19054189563,"[319006.06699834554, 410396.3140854457]"
2025-09-30,363432.8428909274,"[311869.9670377065, 414995.71874414827]"
2025-10-31,362059.8857853897,"[304489.6206620697, 419630.1509087097]"
2025-11-30,360580.1884507995,"[296873.5305198335, 424286.8463817655]"
2025-12-31,358990.80346683826,"[289047.21933111927, 428934.38760255725]"
2026-01-31,357290.5218098888,"[281017.775952943, 433563.26766683464]"
2026-02-28,355479.65295167256,"[272776.3493993506, 438182.95650399453]"
2026-03-31,353558.8803912396,"[264311.4856097709, 442806.27517270827]"
2026-04-30,351528.5562254109,"[255616.7708630496, 447440.3415877722]"
2026-05-31,349388.65825360746,"[246690.93028657365, 452086.38622064126]"
2026-06-30,347139.0343620207,"[237534.89831011827, 456743.1704139232]"
2026-07-31,344779.5880607722,"[228149.62407878693, 461409.5520427575]"
2026-08-31,342310.31176232174,"[218535.53705280583, 466085.08647183765]"
2026-09-30,339731.23770522216,"[208692.9100248543, 470769.56538559]"
2026-10-31,337042.39111436636,"[198622.24664086153, 475462.5355878712]"
2026-11-30,334243.77689753496,"[188324.37044651347, 480163.18334855646]"
2026-12-31,331335.3886474412,"[177800.3119990425, 484870.46529583994]"
2027-01-31,328317.2200300818,"[167051.17640613887, 489583.26365402475]"
2027-02-28,325189.26915745536,"[156078.07806360084, 494300.4602513099]"
