date,prediction,confidence_interval
2025-03-31,121409.47116324822,"[38847.20308928369, 203971.73923721275]"
2025-04-30,128587.91088132728,"[34001.65054135211, 223174.17122130244]"
2025-05-31,134057.40930876907,"[31512.957405983165, 236601.86121155496]"
2025-06-30,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2025-07-31,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2025-08-31,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2025-09-30,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2025-10-31,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2025-11-30,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2025-12-31,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2026-01-31,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2026-02-28,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2026-03-31,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2026-04-30,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2026-05-31,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2026-06-30,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2026-07-31,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2026-08-31,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2026-09-30,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2026-10-31,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2026-11-30,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2026-12-31,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2027-01-31,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
2027-02-28,131442.10133928058,"[25473.62198231269, 237410.58069624845]"
