date,prediction,confidence_interval
2025-03-31,211991.37739352765,"[139781.916118563, 284200.8386684923]"
2025-04-30,217480.8166594212,"[143318.72961934638, 291642.903699496]"
2025-05-31,218244.29722990713,"[143121.30920949148, 293367.2852503228]"
2025-06-30,219004.70641299483,"[142914.45477766753, 295094.9580483221]"
2025-07-31,219762.0442086843,"[142698.2604686682, 296825.8279487004]"
2025-08-31,220516.3106169755,"[142472.81725545475, 298559.80397849623]"
2025-09-30,221267.50563786848,"[142238.21306286627, 300296.7982128707]"
2025-10-31,222015.6292713632,"[141994.5328868018, 302036.7256559246]"
2025-11-30,222760.68151745968,"[141741.85890895588, 303779.5041259635]"
2025-12-31,223502.6623761579,"[141480.27060719812, 305525.0541451177]"
2026-01-31,224241.5718474579,"[141209.8448617002, 307273.2988332156]"
2026-02-28,224977.40993135967,"[140930.65605691882, 309024.1638058005]"
2026-03-31,225710.17662786317,"[140642.77617955033, 310777.577076176]"
2026-04-30,226439.87193696844,"[140346.27491257692, 312533.46896135993]"
2026-05-31,227166.49585867545,"[140041.21972552603, 314291.77199182485]"
2026-06-30,227890.04839298423,"[139727.6759610682, 316052.42082490027]"
2026-07-31,228610.52953989475,"[139405.7069180774, 317815.35216171213]"
2026-08-31,229327.93929940704,"[139075.37393127906, 319580.504667535]"
2026-09-30,230042.27767152106,"[138736.73644760955, 321347.8188954326]"
2026-10-31,230753.54465623686,"[138389.85209940985, 323117.23721306387]"
2026-11-30,231461.7402535544,"[138034.77677457384, 324888.70373253495]"
2026-12-31,232166.8644634737,"[137671.5646837697, 326662.1642431777]"
2027-01-31,232868.91728599474,"[137300.26842485042, 328437.56614713906]"
2027-02-28,233567.89872111756,"[136920.9390445653, 330214.8583976698]"
