date,prediction,confidence_interval
2025-03-31,433662.2338975806,"[348497.30739068624, 518827.16040447494]"
2025-04-30,428716.4141672252,"[341001.48515848257, 516431.3431759678]"
2025-05-31,428830.9788142592,"[336648.2714425011, 521013.68618601724]"
2025-06-30,428917.97364375135,"[332361.5580062019, 525474.3892813008]"
2025-07-31,428977.39865570184,"[328127.7303279495, 529827.0669834542]"
2025-08-31,429009.2538501106,"[323935.60641564056, 534082.9012845806]"
2025-09-30,429013.53922697756,"[319775.88091023697, 538251.1975437182]"
2025-10-31,428990.2547863028,"[315640.7216002352, 542339.7879723704]"
2025-11-30,428939.4005280863,"[311523.4703236906, 546355.330732482]"
2025-12-31,428860.97645232803,"[307418.4171291073, 550303.5357755488]"
2026-01-31,428754.9825590281,"[303320.62695902644, 554189.3381590297]"
2026-02-28,428621.4188481864,"[299225.8047074384, 558017.0329889343]"
2026-03-31,428460.28531980293,"[295130.1887892303, 561790.3818503756]"
2026-04-30,428271.58197387774,"[291030.466216187, 565512.6977315685]"
2026-05-31,428055.3088104108,"[286923.70411744947, 569186.9135033721]"
2026-06-30,427811.4658294021,"[282807.2939897893, 572815.6376690149]"
2026-07-31,427540.05303085165,"[278678.9059134202, 576401.200148283]"
2026-08-31,427241.0704147595,"[274536.4506498553, 579945.6901796637]"
2026-09-30,426914.5179811256,"[270378.04803297593, 583450.9879292753]"
2026-10-31,426560.39572995,"[266202.0004285928, 586918.7910313072]"
2026-11-30,426178.7036612326,"[262006.77030904268, 590350.6370134226]"
2026-12-31,425769.4417749735,"[257790.96119369954, 593747.9223562474]"
2027-01-31,425332.6100711726,"[253553.30136178315, 597111.918780562]"
2027-02-28,424868.20854982996,"[249292.62986332926, 600443.7872363307]"
