date,prediction,confidence_interval
2025-03-31,142313.59951389377,"[82570.43986728686, 202056.7591605007]"
2025-04-30,143543.0935212985,"[79266.90477624096, 207819.28226635602]"
2025-05-31,143862.1150749339,"[77217.1698498593, 210507.0603000085]"
2025-06-30,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2025-07-31,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2025-08-31,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2025-09-30,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2025-10-31,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2025-11-30,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2025-12-31,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2026-01-31,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2026-02-28,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2026-03-31,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2026-04-30,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2026-05-31,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2026-06-30,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2026-07-31,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2026-08-31,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2026-09-30,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2026-10-31,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2026-11-30,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2026-12-31,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2027-01-31,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
2027-02-28,146522.04559510105,"[79020.58873993519, 214023.5024502669]"
