date,prediction,confidence_interval
2025-03-31,274567.3402309774,"[199137.08528188983, 349997.59518006496]"
2025-04-30,263393.57665944926,"[187913.1229670926, 338874.0303518059]"
2025-05-31,269798.6253028895,"[192638.41418472628, 346958.8364210527]"
2025-06-30,271984.5316499168,"[193970.7660034122, 349998.29729642137]"
2025-07-31,275183.08671858086,"[196160.00995542092, 354206.1634817408]"
2025-08-31,278138.59299642686,"[198159.34372744837, 358117.84226540534]"
2025-09-30,281152.4341276687,"[200218.79796667382, 362086.0702886635]"
2025-10-31,284152.27413959097,"[202277.6357918759, 366026.91248730605]"
2025-11-30,287155.47460124077,"[204349.9907221602, 369960.95848032134]"
2025-12-31,290157.8685114918,"[206432.01469333033, 373883.7223296533]"
2026-01-31,293160.4560045105,"[208524.2099195637, 377796.7020894573]"
2026-02-28,296162.9970351612,"[210626.054857786, 381699.9392125364]"
2026-03-31,299165.5492173811,"[212737.29517096851, 385593.8032637937]"
2026-04-30,302168.0987230802,"[214857.63172614673, 389478.56572001363]"
2026-05-31,305170.6488711789,"[216986.79426097544, 393354.5034813824]"
2026-06-30,308173.1988650934,"[219124.5224205269, 397221.8753096599]"
2026-07-31,311175.7488960141,"[221270.56917803118, 401080.92861399706]"
2026-08-31,314178.29891805287,"[223424.69897027244, 404931.8988658333]"
2026-09-30,317180.8489422234,"[225586.68719106662, 408775.0106933802]"
2026-10-31,320183.39896588225,"[227756.31943667258, 412610.4784950919]"
2026-11-30,323185.9489896639,"[229933.3908815676, 416438.5070977602]"
2026-12-31,326188.4990134161,"[232117.7056867511, 420259.2923400811]"
2027-01-31,329191.04903717537,"[234309.07645801496, 424073.0216163358]"
2027-02-28,332193.59906093293,"[236507.32374457974, 427879.8743772861]"
