date,prediction,confidence_interval
2025-03-31,262242.58248856687,"[213966.03453761037, 310519.1304395234]"
2025-04-30,263170.5142311955,"[194642.18394289265, 331698.84451949835]"
2025-05-31,264083.7952278859,"[179842.86544146517, 348324.7250143066]"
2025-06-30,264982.4254786381,"[167351.25719334953, 362613.59376392665]"
2025-07-31,265866.40498345206,"[156312.4105256176, 375420.3994412865]"
2025-08-31,266735.7337423278,"[146289.70584938792, 387181.76163526764]"
2025-09-30,267590.41175526526,"[137024.86437593284, 398155.9591345977]"
2025-10-31,268430.4390222645,"[128350.31686120882, 408510.5611833202]"
2025-11-30,269255.8155433255,"[120150.16721665379, 418361.4638699972]"
2025-12-31,270066.54131844826,"[112340.39662961537, 427792.6860072812]"
2026-01-31,270862.6163476328,"[104857.85427055127, 436867.3784247143]"
2026-02-28,271644.0406308791,"[97653.69421571164, 445634.38704604656]"
2026-03-31,272410.8141681872,"[90689.2444529694, 454132.383883405]"
2026-04-30,273162.93695955706,"[83933.29040357395, 462392.5835155402]"
2026-05-31,273900.4090049887,"[77360.22305146905, 470440.59495850827]"
2026-06-30,274623.23030448204,"[70948.73774897426, 478297.72285998985]"
2026-07-31,275331.4008580372,"[64680.89612055407, 485981.9055955203]"
2026-08-31,276024.92066565406,"[58541.43457754224, 493508.4067537659]"
2026-09-30,276703.78972733277,"[52517.24467267582, 500890.3347819897]"
2026-10-31,277368.00804307323,"[46596.9759033584, 508139.04018278804]"
2026-11-30,278017.57561287546,"[40770.72750725757, 515264.4237184933]"
2026-12-31,278652.49243673944,"[35029.806078589056, 522275.1787948898]"
2027-01-31,279272.7585146652,"[29366.53263599766, 529178.9843933327]"
2027-02-28,279878.3738466527,"[23774.087371632457, 535982.6603216729]"
