date,prediction,confidence_interval
2025-03-31,430413.3436802736,"[400772.3885462881, 460054.2988142592]"
2025-04-30,433628.6692588554,"[395302.0292120101, 471955.3093057007]"
2025-05-31,434276.31611175305,"[389502.97439809074, 479049.6578254154]"
2025-06-30,435872.76101545786,"[384880.17262896616, 486865.34940194956]"
2025-07-31,437327.36011566204,"[381000.3853757451, 493654.33485557896]"
2025-08-31,438730.57932050136,"[377502.708139058, 499958.4505019447]"
2025-09-30,440177.570817158,"[374404.37623368896, 505950.765400627]"
2025-10-31,441609.399616001,"[371592.686715328, 511626.112516674]"
2025-11-30,443043.1434058032,"[369023.3151782816, 517062.97163332475]"
2025-12-31,444477.8832363954,"[366660.92029253324, 522294.8461802576]"
2026-01-31,445911.88176715205,"[364474.7764584569, 527348.9870758472]"
2026-02-28,447346.1209068329,"[362442.9874231265, 532249.2543905394]"
2026-03-31,448780.33565888804,"[360547.25698176876, 537013.4143360073]"
2026-04-30,450214.5316218078,"[358772.6871148664, 541656.3761287492]"
2026-05-31,451648.7400604992,"[357106.9709480119, 546190.5091729865]"
2026-06-30,453082.9447101786,"[355539.71844207123, 550626.170978286]"
2026-07-31,454517.14964084746,"[354062.1051323777, 554972.1941493172]"
2026-08-31,455951.35491864174,"[352666.5499584941, 559236.1598787894]"
2026-09-30,457385.5599877358,"[351346.4827747746, 563424.6372006971]"
2026-10-31,458819.76511599816,"[350096.1666579604, 567543.3635740359]"
2026-11-30,460253.9702416563,"[348910.55631113844, 571597.3841721741]"
2026-12-31,461688.1753610069,"[347785.18685840676, 575591.1638636071]"
2027-01-31,463122.38048382837,"[346716.08445956063, 579528.676508096]"
2027-02-28,464556.5856057345,"[345699.6938481565, 583413.4773633125]"
