date,prediction,confidence_interval
2025-03-31,182755.2210628339,"[60787.98345936612, 304722.4586663017]"
2025-04-30,196464.35517500917,"[-104304.07243355602, 497232.78278357437]"
2025-05-31,248017.41332786356,"[-358543.06507152796, 854577.8917272551]"
2025-06-30,300512.2215687275,"[-724910.5745324226, 1325935.0176698775]"
2025-07-31,381410.4773785339,"[-1206805.544888643, 1969626.499645711]"
2025-08-31,470165.9624737764,"[-1824838.7390305034, 2765170.663978056]"
2025-09-30,582040.7454982363,"[-2582888.039570092, 3746969.5305665648]"
2025-10-31,705588.1035922584,"[-3497196.4340291065, 4908372.641213624]"
2025-11-30,849282.9467020957,"[-4572955.764043127, 6271521.657447319]"
2025-12-31,1006740.9780741258,"[-5823092.648124557, 7836574.604272809]"
2026-01-31,1182661.1302211622,"[-7253692.586272551, 9619014.846714875]"
2026-02-28,1373475.5436627816,"[-8875415.283846376, 11622366.371171938]"
2026-03-31,1581782.4183058185,"[-10694785.696936864, 13858350.5335485]"
2026-04-30,1805580.7953510105,"[-12720939.979661623, 16332101.570363643]"
2026-05-31,2046300.1501670794,"[-14960532.005554589, 19053132.305888746]"
2026-06-30,2302811.2556876093,"[-17421659.11484581, 22027281.626221027]"
2026-07-31,2575893.377424961,"[-20110921.682228416, 25262708.43707834]"
2026-08-31,2864902.268773311,"[-23035686.532028746, 28765491.069575366]"
2026-09-30,3170255.4565773336,"[-26202404.461927142, 32542915.37508181]"
2026-10-31,3491578.5089440285,"[-29617907.678978045, 36601064.6968661]"
2026-11-30,3829087.7025179705,"[-33288453.58860258, 40946628.99363852]"
2026-12-31,4182558.7145036818,"[-37220465.9492144, 45585583.378221765]"
2027-01-31,4552095.857725835,"[-41419994.55584272, 50524186.27129439]"
2027-02-28,4937558.321295786,"[-45893137.959987104, 55768254.60257867]"
