date,prediction,confidence_interval
2025-03-31,387846.61676564894,"[225510.23579473913, 550182.9977365588]"
2025-04-30,307964.4518463882,"[31988.74022512138, 583940.1634676551]"
2025-05-31,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2025-06-30,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2025-07-31,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2025-08-31,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2025-09-30,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2025-10-31,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2025-11-30,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2025-12-31,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2026-01-31,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2026-02-28,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2026-03-31,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2026-04-30,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2026-05-31,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2026-06-30,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2026-07-31,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2026-08-31,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2026-09-30,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2026-10-31,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2026-11-30,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2026-12-31,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2027-01-31,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
2027-02-28,287482.72256200574,"[-13125.673263802135, 588091.1183878137]"
