date,prediction,confidence_interval
2025-03-31,330332.41639394104,"[290716.02003366494, 369948.8127542171]"
2025-04-30,337337.8279977899,"[295630.5389039488, 379045.117091631]"
2025-05-31,340843.5663292677,"[298501.6475165384, 383185.485141997]"
2025-06-30,342192.6279851399,"[297692.73981180217, 386692.51615847764]"
2025-07-31,344533.5297703094,"[297808.67251342867, 391258.3870271901]"
2025-08-31,347235.71416956774,"[298789.12948961306, 395682.2988495224]"
2025-09-30,349683.7180957244,"[299565.6377851678, 399801.79840628104]"
2025-10-31,352080.6805694381,"[300267.26857044926, 403894.0925684269]"
2025-11-30,354538.3082524811,"[301093.3588420871, 407983.2576628751]"
2025-12-31,357000.4811011417,"[301987.29236194165, 412013.6698403418]"
2026-01-31,359448.9974201228,"[302907.4377619484, 415990.5570782972]"
2026-02-28,361897.99792274827,"[303865.61358444695, 419930.3822610496]"
2026-03-31,364349.9103589974,"[304865.08212194376, 423834.73859605106]"
2026-04-30,366801.4041163509,"[305899.209721463, 427703.5985112389]"
2026-05-31,369252.310942267,"[306964.73399431986, 431539.88789021416]"
2026-06-30,371703.3718474893,"[308060.4965929576, 435346.24710202107]"
2026-07-31,374154.54355002975,"[309184.6970782105, 439124.390021849]"
2026-08-31,376605.6698786004,"[310335.4248955078, 442875.914861693]"
2026-09-30,379056.77704558696,"[311511.15084897063, 446602.4032422033]"
2026-10-31,381507.8961242811,"[312710.5278753328, 450305.2643732294]"
2026-11-30,383959.0180791081,"[313932.2821881969, 453985.7539700193]"
2026-12-31,386410.13713882933,"[315175.2465200755, 457645.0277575832]"
2027-01-31,388861.25588607875,"[316438.36154001637, 461284.15023214114]"
2027-02-28,391312.3752953456,"[317720.6529900829, 464904.0976006083]"
