date,prediction,confidence_interval
2025-03-31,104049.32878622852,"[68460.84755126215, 139637.8100211949]"
2025-04-30,119774.80616652874,"[83812.39957932472, 155737.21275373275]"
2025-05-31,109646.31064704432,"[72925.90208538504, 146366.7192087036]"
2025-06-30,110857.26956957567,"[74075.66041066952, 147638.87872848182]"
2025-07-31,116314.919924737,"[78444.92710544946, 154184.91274402454]"
2025-08-31,103523.90211419559,"[65632.81877175774, 141414.98545663344]"
2025-09-30,119313.69671067136,"[80561.14534994139, 158066.24807140132]"
2025-10-31,101404.97635217379,"[62550.66127273406, 140259.29143161353]"
2025-11-30,116640.18323942882,"[77408.42399344899, 155871.94248540865]"
2025-12-31,104634.98499918157,"[65032.86342922587, 144237.10656913728]"
2026-01-31,109939.83351883033,"[70251.84355748372, 149627.82348017694]"
2026-02-28,110144.87351413128,"[69800.62026671741, 150489.12676154514]"
2026-03-31,103125.81290106855,"[62762.781934827806, 143488.8438673093]"
2026-04-30,113847.92094885463,"[72847.0480750715, 154848.79382263776]"
2026-05-31,99783.99205010862,"[58740.24713330004, 140827.73696691717]"
2026-06-30,113203.18658049958,"[71806.71391809493, 154599.65924290422]"
2026-07-31,101052.38418024038,"[59479.10016092872, 142625.66819955205]"
2026-08-31,108575.8413204513,"[66895.70357203425, 150255.97906886836]"
2026-09-30,105198.4024541966,"[63136.33176216488, 147260.47314622832]"
2026-10-31,102705.78381378124,"[60621.34059935191, 144790.22702821056]"
2026-11-30,108966.2279843981,"[66431.463830294, 151500.9921385022]"
2026-12-31,98806.29459170473,"[56250.41860333804, 141362.17058007143]"
2027-01-31,109695.25588411388,"[66832.65103745903, 152557.86073076873]"
2027-02-28,98581.79210447201,"[55636.45517747049, 141527.12903147354]"
