date,prediction,confidence_interval
2025-03-31,159525.5543715365,"[125099.30513089777, 193951.80361217522]"
2025-04-30,155719.6586418794,"[117905.88351270297, 193533.4337710558]"
2025-05-31,153471.58033765972,"[110959.31993335651, 195983.84074196292]"
2025-06-30,150980.6624503213,"[105203.09020713004, 196758.23469351258]"
2025-07-31,148739.72834883802,"[100127.64950384758, 197351.80719382846]"
2025-08-31,146600.19556636375,"[95637.28989522374, 197563.10123750375]"
2025-09-30,144593.66339852655,"[91625.53853236433, 197561.78826468877]"
2025-10-31,142701.87206245004,"[88019.1098172879, 197384.6343076122]"
2025-11-30,140921.0689769147,"[84761.12080932641, 197081.017144503]"
2025-12-31,139243.9572955935,"[81806.02524864106, 196681.8893425459]"
2026-01-31,137664.71928457904,"[79116.83773435761, 196212.60083480045]"
2026-02-28,136177.58162052714,"[76662.78051623642, 195692.38272481784]"
2026-03-31,134777.19029465012,"[74417.93148511654, 195136.4491041837]"
2026-04-30,133458.4804746209,"[72360.16610357232, 194556.7948456695]"
2026-05-31,132216.6892226868,"[70470.42005303007, 193962.95839234354]"
2026-06-30,131047.32960418037,"[68732.12539119211, 193362.53381716862]"
2026-07-31,129946.17690738212,"[67130.78265946606, 192761.57115529818]"
2026-08-31,128909.252699351,"[65653.625839163, 192164.879559539]"
2026-09-30,127932.8106425946,"[64289.356876504484, 191576.2644086847]"
2026-10-31,127013.32290643538,"[63027.93182276632, 190998.71399010444]"
2026-11-30,126147.4674360957,"[61860.3864306001, 190434.5484415913]"
2026-12-31,125332.11594612789,"[60778.69225303348, 189885.5396392223]"
2027-01-31,124564.32261927187,"[59775.636710336345, 189353.0085282074]"
2027-02-28,123841.31346306179,"[58844.72222452748, 188837.9047015961]"
