date,prediction,confidence_interval
2025-03-31,198668.01269064914,"[153732.53668790162, 243603.48869339665]"
2025-04-30,196903.26797029524,"[150676.13918746187, 243130.39675312862]"
2025-05-31,196538.31742001345,"[148991.28845331434, 244085.34638671257]"
2025-06-30,194848.62617598817,"[146169.02309396627, 243528.22925801008]"
2025-07-31,194490.15592925117,"[144648.9538797711, 244331.35797873122]"
2025-08-31,192872.27554950942,"[142029.236190836, 243715.31490818283]"
2025-09-30,192520.40469094116,"[140647.19904886826, 244393.61033301405]"
2025-10-31,190971.23489234791,"[138205.83187419563, 243736.6379105002]"
2025-11-30,190626.05994018918,"[136941.55046707194, 244310.56941330642]"
2025-12-31,189142.63642412223,"[134659.3116083771, 243625.96123986738]"
2026-01-31,188804.23307771483,"[133496.93546652526, 244111.5306889044]"
2026-02-28,187383.7214726262,"[131358.11685002688, 243409.32609522552]"
2026-03-31,187052.1462496278,"[130284.94791716005, 243819.34458209557]"
2026-04-30,185691.83632740975,"[128276.42122725993, 243107.2514275596]"
2026-05-31,185367.12809709014,"[127282.08238054256, 243452.17381363772]"
2026-06-30,184064.42825070184,"[125392.6742897211, 242736.18221168258]"
2026-07-31,183746.60966932366,"[124468.54450565606, 243024.67483299127]"
2026-08-31,182499.0416397164,"[122688.60322341407, 242309.4800560187]"
2026-09-30,182188.1204936746,"[121827.42100844893, 242548.81997890025]"
2026-10-31,180993.3143346074,"[120148.50603439422, 241838.12263482058]"
2026-11-30,180689.2847966893,"[119344.08310965527, 242034.4864837233]"
2026-12-31,179544.97406655576,"[117758.7371426789, 241331.21099043262]"
2027-01-31,179247.81787038897,"[117005.74672071333, 241489.8890200646]"
2027-02-28,178151.83504067955,"[115507.32401738342, 240796.34606397568]"
